2147495801,4.6931,
2147495802,7.5133,
2147495803,1.9417,
2147495804,9.7494,
2147495805,26.0357,
2147495806,4.5383,
2147495807,10.2072,
2147495808,13.1771,
2147495809,23.8713,
2147495810,3.0297,
2147495811,12.7956,
2147495812,14.6569,
2147495813,7.8737,
2147495814,2.7934,
2147495815,2.0235,
2147495816,6.9051,
2147495817,5.8144,
2147495818,18.2561,
2147495819,3.3535,
2147495820,5.0075,
2147495821,2.08,
2147495822,3.0399,
2147495823,20.4446,
2147495824,6.5208,
2147495825,5.1706,
2147495826,5.6404,
2147495827,2.6512,
2147495828,3.7587,
2147495829,5.14,
2147495830,1.9386,
2147495831,5.1241,
2147495832,4.8216,
2147495833,3.7424,
2147495834,5.1979,
2147495835,2.5735,
2147495836,14.6043,
2147495837,1.9054,
2147495838,1.8693,
2147495839,1.8886,
2147495840,3.4188,
2147495841,3.193,
2147495842,6.1323,
2147495843,6.0617,
2147495844,2.1773,
2147495845,3.6622,
2147495846,10.0208,
2147495847,4.0901,
2147495848,2.2875,
2147495849,2.1373,
2147495850,2.8937,
2147495851,1.8748,
2147495852,3.5033,
2147495853,1.6449,
2147495854,6.8016,
2147495855,4.9544,
2147495856,6.2533,
2147495857,11.3614,
2147495858,9.5832,
2147495859,7.1968,
2147495860,3.0974,
2147495861,3.9225,
2147495862,6.0524,
2147495863,2.0325,
2147495864,5.1581,
2147495865,3.0487,
2147495866,5.5895,
2147495867,7.1588,
2147495868,4.2106,
2147495869,16.0511,
2147495870,3.4453,
2147495871,5.2579,
2147495872,5.9294,
2147495873,16.0322,
2147495874,2.8529,
2147495875,6.056,
2147495876,15.045,
2147495877,7.1337,
2147495878,7.5951,
2147495879,3.3362,
2147495880,5.4667,
2147495881,3.2345,
2147495882,5.1335,
2147495883,2.5617,
2147495884,3.7648,
2147495885,2.3807,
2147495886,1.1285,
2147495887,5.9331,
2147495888,0.815,
2147495889,8.6182,
2147495890,16.1395,
2147495891,7.7694,
2147495892,3.955,
2147495893,9.3119,
2147495894,15.4375,
2147495895,5.8608,
2147495896,6.8151,
2147495897,4.2717,
2147495898,2.0939,
2147495899,1.656,
2147495900,5.2595,
2147495901,12.3349,
2147495902,6.4484,
2147495903,24.1211,
2147495904,1.0526,
2147495905,10.4496,
2147495906,6.5382,
2147495907,7.8855,
2147495908,7.3145,
2147495909,10.1084,
2147495910,8.6352,
2147495911,5.6318,
2147495912,2.7192,
2147495913,6.9285,
2147495914,60.1573,
2147495915,34.1763,
2147495916,13.9207,
2147495917,8.339,
2147495918,22.998,
2147495919,8.5297,
2147495920,1.9745,
2147495921,5.2236,
2147495922,14.938,
2147495923,2.4078,
2147495924,19.7592,
2147495925,8.6821,
2147495926,6.9149,
2147495927,10.1821,
2147495928,5.8424,
2147495929,8.2605,
2147495930,12.1436,
2147495931,5.9408,
2147495932,7.9196,
2147495933,6.3962,
2147495934,6.6678,
2147495935,14.113,
2147495936,7.5837,
2147495937,3.1609,
2147495938,4.7039,
2147495939,8.6204,
2147495940,11.24,
2147495941,7.7186,
2147495942,7.5487,
2147495943,8.2361,
2147495944,1.6573,
2147495945,17.4921,
2147495946,12.8602,
2147495947,7.2308,
2147495948,15.4986,
2147495949,3.2016,
2147495950,3.2665,
2147495951,8.6062,
2147495952,8.7152,
2147495953,35.4431,
2147495954,2.7475,
2147495955,2.6924,
2147495956,2.1274,
2147495957,11.6594,
2147495958,14.297,
2147495959,7.8871,
2147495960,4.5706,
2147495961,5.171,
2147495962,3.238,
2147495963,4.7714,
2147495964,1.7622,
2147495965,15.2673,
2147495966,4.9036,
2147495967,2.6261,
2147495968,5.8737,
2147495969,2.3432,
2147495970,7.2182,
2147495971,5.9156,
2147495972,7.8052,
2147495973,7.1527,
2147495974,11.2629,
2147495975,8.9217,
2147495976,8.0451,
2147495977,11.4799,
2147495978,25.3471,
2147495979,2.5606,
2147495980,6.5272,
2147495981,4.1477,
2147495982,3.4386,
2147495983,2.9191,
2147495984,19.2224,
2147495985,5.2788,
2147495986,2.726,
2147495987,5.279,
2147495988,3.2043,
2147495989,1.7562,
2147495990,2.5982,
2147495991,2.6316,
2147495992,2.8064,
2147495993,6.4094,
2147495994,2.9196,
2147495995,1.5363,
2147495996,2.6011,
2147495997,4.8828,
2147495998,5.3421,
2147495999,2.6535,
2147496000,7.4691,
2147496001,6.5681,
2147496002,1.9208,
2147496003,1.0696,
2147496004,1.1413,
2147496005,2.4238,
2147496006,1.8752,
2147496007,2.849,
2147496008,4.4356,
2147496009,2.0214,
2147496010,2.4757,
2147496011,1.8182,
2147496012,2.5828,
2147496013,3.1052,
2147496014,4.9897,
2147496015,4.3386,
2147496016,2.0793,
2147496017,1.5498,
2147496018,2.6099,
2147496019,2.021,
2147496020,0.7996,
2147496021,5.8075,
2147496022,3.8776,
2147496023,5.8812,
2147496024,6.0894,
2147496025,7.5632,
2147496026,3.9994,
2147496027,1.5734,
2147496028,3.4931,
2147496029,3.7928,
2147496030,0.8284,
2147496031,3.11,
2147496032,3.6651,
2147496033,6.4924,
2147496034,3.5783,
2147496035,2.2564,
2147496036,7.6104,
2147496037,3.977,
2147496038,1.551,
2147496039,5.5765,
2147496040,1.1567,
2147496041,2.941,
2147496042,4.4388,
2147496043,2.5007,
2147496044,1.2887,
2147496045,1.5087,
2147496046,3.8309,
2147496047,1.3804,
2147496048,2.7923,
2147496049,3.7663,
2147496050,5.3775,
2147496051,1.5616,
2147496052,3.8147,
2147496053,4.1744,
2147496054,1.6331,
2147496055,2.8915,
2147496056,1.7005,
2147496057,4.2593,
2147496058,3.725,
2147496059,2.4659,
2147496060,3.3943,
2147496061,3.047,
2147496062,1.919,
2147496063,3.5073,
2147496064,5.0875,
2147496065,4.9469,
2147496066,3.4556,
2147496067,5.125,
2147496068,5.7536,
2147496069,1.7607,
2147496070,3.6119,
2147496071,4.3467,
2147496072,1.7243,
2147496073,1.5955,
2147496074,2.2882,
2147496075,1.1548,
2147496076,3.4634,
2147496077,6.5839,
2147496078,4.6967,
2147496079,2.1944,
2147496080,2.0931,
2147496081,2.9283,
2147496082,3.0901,
2147496083,3.8578,
2147496084,1.0124,
2147496085,2.2434,
2147496086,3.5354,
2147496087,4.1584,
2147496088,1.6247,
2147496089,1.498,
2147496090,11.6861,
2147496091,17.4819,
2147496092,9.427,
2147496093,0.9903,
2147496094,14.3338,
2147496095,12.9677,
2147496096,1.4362,
2147496097,2.6942,
2147496098,3.1196,
2147496099,6.4259,
2147496100,2.9991,
2147496101,2.7924,
2147496102,2.8526,
2147496103,7.4866,
2147496104,6.6466,
2147496105,8.358,
2147496106,10.2935,
2147496107,7.458,
2147496108,4.8348,
2147496109,9.1302,
2147496110,5.3382,
2147496111,6.5568,
2147496112,7.3016,
2147496113,18.1106,
2147496114,2.6607,
2147496115,5.9876,
2147496116,6.5343,
2147496117,13.511,
2147496118,1.8553,
2147496119,1.8933,
2147496120,4.552,
2147496121,9.0462,
2147496122,6.2399,
2147496123,5.376,
2147496124,1.317,
2147496125,0.7024,
2147496126,5.7067,
2147496127,5.7731,
2147496128,2.5177,
2147496129,2.501,
2147496130,4.9039,
2147496131,4.4854,
2147496132,2.3441,
2147496133,2.094,
2147496134,4.9557,
2147496135,2.2274,
2147496136,1.0034,
2147496137,1.5386,
2147496138,2.1891,
2147496139,2.7687,
2147496140,2.4071,
2147496141,4.4296,
2147496142,3.7265,
2147496143,3.828,
2147496144,1.1928,
2147496145,1.0136,
2147496146,1.3467,
2147496147,3.4618,
2147496148,3.8234,
2147496149,3.4013,
2147496150,0.7171,
2147496151,4.3626,
2147496152,1.5211,
2147496153,8.9997,
2147496154,2.0668,
2147496155,2.5843,
2147496156,5.4214,
2147496157,3.2876,
2147496158,1.7264,
2147496159,1.4295,
2147496160,1.5856,
2147496161,2.8067,
2147496162,2.2045,
2147496163,1.6411,
2147496164,3.9027,
2147496165,1.9754,
2147496166,3.677,
2147496167,1.7802,
2147496168,3.3336,
2147496169,2.3684,
2147496170,5.4089,
2147496171,1.2743,
2147496172,3.4654,
2147496173,3.516,
2147496174,3.0972,
2147496175,2.1837,
2147496176,3.4271,
2147496177,2.609,
2147496178,2.8517,
2147496179,6.7407,
2147496180,1.1729,
2147496181,1.54,
2147496182,3.1502,
2147496183,2.5247,
2147496184,2.5858,
2147496185,4.8488,
2147496186,2.4369,
2147496187,2.4821,
2147496188,3.5942,
2147496189,3.7132,
2147496190,2.9229,
2147496191,2.955,
2147496192,3.9485,
2147496193,2.1505,
2147496194,4.6884,
2147496195,6.3812,
2147496196,5.5159,
2147496197,4.4071,
2147496198,2.7143,
2147496199,3.7779,
2147496200,2.8971,
2147496201,4.8744,
2147496202,5.9222,
2147496203,1.3049,
2147496204,1.8796,
2147496205,3.8371,
2147496206,3.1569,
2147496207,4.3717,
2147496208,3.1869,
2147496209,3.0999,
2147496210,4.1055,
2147496211,6.1702,
2147496212,2.7933,
2147496213,4.7804,
2147496214,1.3603,
2147496215,1.249,
2147496216,3.6321,
2147496217,2.0508,
2147496218,6.2521,
2147496219,5.6105,
2147496220,2.7354,
2147496221,4.4011,
2147496222,2.1655,
2147496223,4.3484,
2147496224,2.0004,
2147496225,4.6392,
2147496226,1.9367,
2147496227,2.7667,
2147496228,0.7823,
2147496229,1.6521,
2147496230,1.6757,
2147496231,3.4466,
2147496232,4.4991,
2147496233,1.7358,
2147496234,3.1021,
2147496235,3.1459,
2147496236,3.7634,
2147496237,1.707,
2147496238,4.2698,
2147496239,4.1387,
2147496240,4.0746,
2147496241,4.0495,
2147496242,3.1064,
2147496243,5.3061,
2147496244,3.1053,
2147496245,3.4369,
2147496246,2.0433,
2147496247,3.0126,
2147496248,1.2564,
2147496249,2.0035,
2147496250,4.9141,
2147496251,1.699,
2147496252,2.174,
2147496253,8.0822,
2147496254,4.7762,
2147496255,3.7137,
2147496256,4.7049,
2147496257,2.8494,
2147496258,3.8993,
2147496259,5.5633,
2147496260,8.2583,
2147496261,10.6522,
2147496262,4.7076,
2147496263,9.1997,
2147496264,5.1465,
2147496265,2.5205,
2147496266,5.8267,
2147496267,4.5519,
2147496268,4.698,
2147496269,10.843,
2147496270,4.2476,
2147496271,2.7609,
2147496272,1.909,
2147496273,3.0235,
2147496274,2.9805,
2147496275,1.8446,
2147496276,1.9494,
2147496277,4.4829,
2147496278,2.7348,
2147496279,1.9793,
2147496280,2.2277,
2147496281,3.3531,
2147496282,4.0853,
2147496283,2.9609,
2147496284,5.56,
2147496285,2.0602,
2147496286,2.7358,
2147496287,2.7446,
2147496288,5.3033,
2147496289,4.5663,
2147496290,2.0613,
2147496291,8.0412,
2147496292,2.0498,
2147496293,5.0061,
2147496294,2.0475,
2147496295,2.5837,
2147496296,3.1683,
2147496297,1.5545,
2147496298,2.3993,
2147496299,2.8031,
2147496300,1.1599,
2147496301,2.3494,
2147496302,3.9955,
2147496303,2.6585,
2147496304,1.7843,
2147496305,1.6568,
2147496306,1.3384,
2147496307,3.5926,
2147496308,3.461,
2147496309,3.3819,
2147496310,1.7945,
2147496311,5.8109,
2147496312,7.7952,
2147496313,2.3606,
2147496314,2.3632,
2147496315,1.9171,
2147496316,2.517,
2147496317,4.7741,
2147496318,4.2815,
2147496319,4.6572,
2147496320,1.9001,
2147496321,7.3278,
2147496322,8.046,
2147496323,6.0736,
2147496324,8.3587,
2147496325,5.2256,
2147496326,4.5463,
2147496327,5.6169,
2147496328,8.1704,
2147496329,5.9356,
2147496330,5.47,
2147496331,2.2815,
2147496332,1.9844,
2147496333,2.5347,
2147496334,17.3506,
2147496335,3.1139,
2147496336,1.1194,
2147496337,3.6607,
2147496338,4.8174,
2147496339,4.8316,
2147496340,3.3704,
2147496341,5.7939,
2147496342,4.0882,
2147496343,5.4816,
2147496344,10.4625,
2147496345,1.6317,
2147496346,2.789,
2147496347,3.0767,
2147496348,2.9861,
2147496349,3.0346,
2147496350,2.3188,
2147496351,7.3539,
2147496352,3.4623,
2147496353,1.9943,
2147496354,2.0861,
2147496355,2.0781,
2147496356,2.4911,
2147496357,1.1221,
2147496358,5.5936,
2147496359,14.6519,
2147496360,6.7742,
2147496361,21.4097,
2147496362,6.2578,
2147496363,9.0999,
2147496364,11.3611,
2147496365,6.7775,
2147496366,7.1582,
2147496367,39.4397,
2147496368,11.1185,
2147496369,5.1333,
2147496370,3.7268,
2147496371,5.3292,
2147496372,12.5792,
2147496373,2.997,
2147496374,5.8836,
2147496375,8.2576,
2147496376,1.3378,
2147496377,3.2319,
2147496378,2.2484,
2147496379,15.6835,
2147496380,3.1006,
2147496381,6.8675,
2147496382,7.3538,
2147496383,5.5518,
2147496384,5.4129,
2147496385,1.8762,
2147496386,5.3128,
2147496387,16.3735,
2147496388,7.1562,
2147496389,16.0294,
2147496390,10.298,
2147496391,3.5282,
2147496392,3.3354,
2147496393,3.2261,
2147496394,34.1635,
2147496395,15.4004,
2147496396,6.683,
2147496397,7.8416,
2147496398,8.9502,
2147496399,13.7582,
2147496400,2.8992,
2147496401,6.5552,
2147496402,3.3173,
2147496403,8.0847,
2147496404,4.463,
2147496405,2.3678,
2147496406,3.4803,
2147496407,3.6826,
2147496408,2.7768,
2147496409,2.6067,
2147496410,4.5788,
2147496411,4.1769,
2147496412,6.2785,
2147496413,7.3748,
2147496414,11.7748,
2147496415,1.349,
2147496416,5.2176,
2147496417,4.7237,
2147496418,5.7448,
2147496419,2.9023,
2147496420,5.7794,
2147496421,25.6476,
2147496422,1.8404,
2147496423,2.9048,
2147496424,23.3231,
2147496425,1.3032,
2147496426,1.0877,
2147496427,3.587,
2147496428,6.8001,
2147496429,3.6698,
2147496430,6.7922,
2147496431,2.8186,
2147496432,16.6314,
2147496433,3.1411,
2147496434,3.0912,
2147496435,11.9003,
2147496436,10.5038,
2147496437,6.4261,
2147496438,4.52,
2147496439,15.3232,
2147496440,6.5361,
2147496441,12.8228,
2147496442,5.1642,
2147496443,3.654,
2147496444,1.5244,
2147496445,3.9678,
2147496446,3.0031,
2147496447,2.3489,
2147496448,0.8322,
2147496449,5.1064,
2147496450,2.4067,
2147496451,7.8721,
2147496452,1.0598,
2147496453,2.9882,
2147496454,3.3284,
2147496455,3.9074,
2147496456,2.2314,
2147496457,3.8876,
2147496458,2.9639,
2147496459,3.9097,
2147496460,1.772,
2147496461,5.1669,
2147496462,6.6285,
2147496463,4.4573,
2147496464,3.0067,
2147496465,3.8063,
2147496466,1.8537,
2147496467,6.8306,
2147496468,3.504,
2147496469,4.1059,
2147496470,3.7671,
2147496471,2.2552,
2147496472,4.8087,
2147496473,5.6221,
2147496474,2.2288,
2147496475,16.9672,
2147496476,2.4768,
2147496477,4.278,
2147496478,1.7673,
2147496479,3.3505,
2147496480,1.6057,
2147496481,2.7787,
2147496482,2.921,
2147496483,8.02,
2147496484,5.7436,
2147496485,1.7824,
2147496486,1.9356,
2147496487,4.9316,
2147496488,2.3779,
2147496489,3.0775,
2147496490,0.897,
2147496491,1.736,
2147496492,1.9275,
2147496493,2.3535,
2147496494,4.1266,
2147496495,1.142,
2147496496,2.0095,
2147496497,5.5124,
2147496498,4.2402,
2147496499,5.0838,
2147496500,2.9488,
2147496501,2.0736,
2147496502,4.3987,
2147496503,1.9824,
2147496504,3.5691,
2147496505,5.1983,
2147496506,3.5249,
2147496507,1.6596,
2147496508,14.5757,
2147496509,2.3405,
2147496510,3.5944,
2147496511,6.8184,
2147496512,2.7458,
2147496513,1.5617,
2147496514,1.6397,
2147496515,4.643,
2147496516,2.8795,
2147496517,1.8245,
2147496518,1.6361,
2147496519,3.393,
2147496520,4.1078,
2147496521,3.7237,
2147496522,3.4307,
2147496523,3.7752,
2147496524,2.5208,
2147496525,2.5251,
2147496526,5.7292,
2147496527,3.0746,
2147496528,1.308,
2147496529,4.2513,
2147496530,1.7283,
2147496531,1.9762,
2147496532,2.5935,
2147496533,2.2181,
2147496534,1.9032,
2147496535,1.4827,
2147496536,1.1686,
2147496537,1.8847,
2147496538,2.0692,
2147496539,5.8787,
2147496540,1.8628,
2147496541,3.3754,
2147496542,3.4736,
2147496543,2.4365,
2147496544,2.6243,
2147496545,2.651,
2147496546,3.008,
2147496547,3.4665,
2147496548,1.7278,
2147496549,1.7644,
2147496550,1.0416,
2147496551,1.8948,
2147496552,1.5256,
2147496553,2.3179,
2147496554,2.829,
2147496555,2.5818,
2147496556,1.5356,
2147496557,2.0011,
2147496558,1.2539,
2147496559,2.9008,
2147496560,6.5291,
2147496561,3.9553,
2147496562,3.5628,
2147496563,3.9604,
2147496564,4.267,
2147496565,6.7554,
2147496566,1.3466,
2147496567,1.9517,
2147496568,3.4156,
2147496569,1.8955,
2147496570,0.8156,
2147496571,2.1566,
2147496572,3.0041,
2147496573,3.5662,
2147496574,3.8195,
2147496575,2.7242,
2147496576,5.4945,
2147496577,2.6627,
2147496578,2.6332,
2147496579,3.8492,
2147496580,4.1718,
2147496581,2.084,
2147496582,3.1166,
2147496583,6.689,
2147496584,9.4796,
2147496585,3.6527,
2147496586,1.6727,
2147496587,3.3907,
2147496588,1.1387,
2147496589,4.2939,
2147496590,2.9552,
2147496591,2.1126,
2147496592,1.3938,
2147496593,4.4624,
2147496594,6.8541,
2147496595,1.3893,
2147496596,4.3657,
2147496597,1.7342,
2147496598,5.6392,
2147496599,3.4973,
2147496600,1.1534,
2147496601,2.5905,
2147496602,1.5728,
2147496603,3.341,
2147496604,3.0017,
2147496605,1.6721,
2147496606,2.2576,
2147496607,2.5525,
2147496608,1.5206,
2147496609,1.2504,
2147496610,4.0463,
2147496611,10.378,
2147496612,2.6046,
2147496613,2.6214,
2147496614,3.2737,
2147496615,2.8109,
2147496616,4.692,
2147496617,2.7906,
2147496618,3.8451,
2147496619,1.9197,
2147496620,1.9771,
2147496621,3.7326,
2147496622,4.6979,
2147496623,2.0993,
2147496624,3.4046,
2147496625,4.1115,
2147496626,5.1996,
2147496627,4.0526,
2147496628,3.1217,
2147496629,1.8631,
2147496630,1.859,
2147496631,2.307,
2147496632,7.6641,
2147496633,1.9165,
2147496634,7.2067,
2147496635,3.505,
2147496636,4.1814,
2147496637,4.168,
2147496638,2.1153,
2147496639,1.4445,
2147496640,1.7248,
2147496641,3.291,
2147496642,0.7963,
2147496643,3.0114,
2147496644,7.0474,
2147496645,1.3102,
2147496646,3.9871,
2147496647,1.438,
2147496648,1.9736,
2147496649,2.7158,
2147496650,4.1607,
2147496651,1.3161,
2147496652,1.715,
2147496653,2.5785,
2147496654,1.5461,
2147496655,2.0466,
2147496656,2.1105,
2147496657,1.8876,
2147496658,4.9098,
2147496659,2.8482,
2147496660,2.4329,
2147496661,3.6808,
2147496662,2.5444,
2147496663,1.7249,
2147496664,2.0868,
2147496665,2.8327,
2147496666,3.3656,
2147496667,1.8157,
2147496668,1.9501,
2147496669,3.6518,
2147496670,2.8289,
2147496671,1.5508,
2147496672,1.9916,
2147496673,3.896,
2147496674,2.0733,
2147496675,1.316,
2147496676,2.0611,
2147496677,4.2049,
2147496678,1.9865,
2147496679,2.0693,
2147496680,2.0967,
2147496681,1.6063,
2147496682,2.2568,
2147496683,4.3465,
2147496684,1.8747,
2147496685,1.1985,
2147496686,1.5112,
2147496687,11.6352,
2147496688,3.3045,
2147496689,2.0566,
2147496690,3.2314,
2147496691,2.0916,
2147496692,2.6063,
2147496693,2.4307,
2147496694,4.4203,
2147496695,2.224,
2147496696,2.7551,
2147496697,6.493,
2147496698,4.1926,
2147496699,3.6487,
2147496700,2.6256,
2147496701,5.9713,
2147496702,2.6809,
2147496703,2.6637,
2147496704,2.0219,
2147496705,0.8316,
2147496706,3.2423,
2147496707,1.3971,
2147496708,3.108,
2147496709,1.6142,
2147496710,2.9874,
2147496711,3.612,
2147496712,4.863,
2147496713,1.6178,
2147496714,3.0229,
2147496715,8.5476,
2147496716,1.3111,
2147496717,2.9699,
2147496718,3.028,
2147496719,2.6095,
2147496720,1.1238,
2147496721,2.8231,
2147496722,4.741,
2147496723,1.9103,
2147496724,3.8509,
2147496725,1.9901,
2147496726,2.5959,
2147496727,3.1317,
2147496728,3.7777,
2147496729,4.4553,
2147496730,6.5463,
2147496731,1.3924,
2147496732,1.4501,
2147496733,2.6622,
2147496734,1.3041,
2147496735,1.3024,
2147496736,2.8429,
2147496737,4.2548,
2147496738,3.4808,
2147496739,2.4444,
2147496740,5.7602,
2147496741,2.2111,
2147496742,2.2735,
2147496743,6.3137,
2147496744,2.7205,
2147496745,2.9756,
2147496746,1.8191,
2147496747,3.4473,
2147496748,7.1918,
2147496749,3.3366,
2147496750,3.7517,
2147496751,2.9953,
2147496752,3.6608,
2147496753,7.3653,
2147496754,3.4808,
2147496755,2.9116,
2147496756,2.8315,
2147496757,3.1655,
2147496758,2.0498,
2147496759,8.1641,
2147496760,1.1632,
2147496761,7.825,
2147496762,4.0431,
2147496763,3.3238,
2147496764,2.8851,
2147496765,5.5193,
2147496766,3.562,
2147496767,2.9212,
2147496768,1.2426,
2147496769,3.786,
2147496770,2.4937,
2147496771,5.4537,
2147496772,1.9905,
2147496773,2.9496,
2147496774,1.9142,
2147496775,5.076,
2147496776,1.7599,
2147496777,1.3382,
2147496778,2.9807,
2147496779,1.6947,
2147496780,3.6722,
2147496781,1.6683,
2147496782,1.2936,
2147496783,2.2562,
2147496784,0.6449,
2147496785,4.4989,
2147496786,12.2833,
2147496787,3.3586,
2147496788,5.2455,
2147496789,1.8581,
2147496790,5.5716,
2147496791,1.8329,
2147496792,2.8709,
2147496793,3.8592,
2147496794,1.809,
2147496795,1.8491,
2147496796,2.0443,
2147496797,5.7238,
2147496798,3.4446,
2147496799,2.473,
2147496800,0.9549,
2147496801,3.3399,
2147496802,4.0754,
2147496803,1.5204,
2147496804,2.9452,
2147496805,1.9061,
2147496806,3.6176,
2147496807,1.9234,
2147496808,4.1114,
2147496809,4.1485,
2147496810,5.8592,
2147496811,2.267,
2147496812,7.6684,
2147496813,3.168,
2147496814,5.1689,
2147496815,9.3876,
2147496816,2.5415,
2147496817,4.7441,
2147496818,1.6077,
2147496819,6.0707,
2147496820,3.033,
2147496821,5.5223,
2147496822,1.1464,
2147496823,1.8405,
2147496824,4.2897,
2147496825,0.8683,
2147496826,6.0171,
2147496827,2.4562,
2147496828,0.8092,
2147496829,1.5816,
2147496830,2.9204,
2147496831,2.1867,
2147496832,4.7767,
2147496833,2.9026,
2147496834,7.8854,
2147496835,5.1077,
2147496836,6.2025,
2147496837,2.3329,
2147496838,4.3136,
2147496839,2.4344,
2147496840,4.7164,
2147496841,11.2507,
2147496842,1.9652,
2147496843,7.335,
2147496844,9.5641,
2147496845,9.8599,
2147496846,2.6598,
2147496847,1.8864,
2147496848,2.8988,
2147496849,2.8971,
2147496850,3.5945,
2147496851,2.8004,
2147496852,3.911,
2147496853,1.7452,
2147496854,9.1475,
2147496855,3.1669,
2147496856,1.5816,
2147496857,1.7399,
2147496858,3.7796,
2147496859,2.0286,
2147496860,4.7227,
2147496861,2.654,
2147496862,18.202,
2147496863,2.3542,
2147496864,5.3476,
2147496865,8.2507,
2147496866,2.1712,
2147496867,5.5466,
2147496868,6.0105,
2147496869,9.4272,
2147496870,2.3577,
2147496871,22.2569,
2147496872,10.8001,
2147496873,11.0847,
2147496874,10.803,
2147496875,14.8615,
2147496876,25.1616,
2147496877,16.2018,
2147496878,7.8538,
2147496879,10.0062,
2147496880,4.5242,
2147496881,16.1966,
2147496882,21.034,
2147496883,3.6161,
2147496884,4.1033,
2147496885,18.7116,
2147496886,35.3951,
