2147490924,3.1295,
2147490925,28.7433,
2147490926,5.1289,
2147490927,20.7375,
2147490928,31.8791,
2147490929,31.5873,
2147490930,4.2282,
2147490931,12.7322,
2147490932,40.6015,
2147490933,85.0498,
2147490934,39.1449,
2147490935,70.1066,
2147490936,13.1527,
2147490937,49.2171,
2147490938,3.7426,
2147490939,6.0985,
2147490940,9.9378,
2147490941,26.396,
2147490942,13.5679,
2147490943,6.9273,
2147490944,12.3665,
2147490945,6.3819,
2147490946,3.8204,
2147490947,5.1951,
2147490948,16.5738,
2147490949,9.7104,
2147490950,5.4769,
2147490951,1.3669,
2147490952,4.5393,
2147490953,1.5761,
2147490954,7.2113,
2147490955,2.2633,
2147490956,5.8414,
2147490957,1.2573,
2147490958,10.1943,
2147490959,3.0362,
2147490960,2.6644,
2147490961,6.9425,
2147490962,3.6787,
2147490963,1.9498,
2147490964,2.8014,
2147490965,1.2982,
2147490966,1.6887,
2147490967,1.5777,
2147490968,2.751,
2147490969,4.8069,
2147490970,4.0045,
2147490971,4.3498,
2147490972,2.5165,
2147490973,2.6175,
2147490974,1.53,
2147490975,2.8185,
2147490976,1.6226,
2147490977,2.8817,
2147490978,1.2204,
2147490979,3.2015,
2147490980,1.0613,
2147490981,1.3041,
2147490982,2.6408,
2147490983,3.4699,
2147490984,2.2923,
2147490985,2.5972,
2147490986,3.032,
2147490987,6.4663,
2147490988,4.7723,
2147490989,4.6889,
2147490990,2.4412,
2147490991,6.1148,
2147490992,6.68,
2147490993,3.119,
2147490994,2.7322,
2147490995,7.313,
2147490996,3.8119,
2147490997,1.634,
2147490998,4.259,
2147490999,0.9665,
2147491000,1.6723,
2147491001,1.5033,
2147491002,5.0709,
2147491003,51.8283,
2147491004,2.8443,
2147491005,5.4349,
2147491006,9.7622,
2147491007,5.3312,
2147491008,7.2316,
2147491009,6.2941,
2147491010,22.942,
2147491011,3.3564,
2147491012,2.7822,
2147491013,4.8041,
2147491014,4.3379,
2147491015,4.3985,
2147491016,4.3671,
2147491017,4.8224,
2147491018,9.2448,
2147491019,2.269,
2147491020,4.3629,
2147491021,5.8526,
2147491022,5.99,
2147491023,15.2936,
2147491024,7.4819,
2147491025,5.564,
2147491026,7.0196,
2147491027,7.4589,
2147491028,1.9301,
2147491029,10.8737,
2147491030,34.8354,
2147491031,21.2226,
2147491032,2.9621,
2147491033,4.9759,
2147491034,4.6868,
2147491035,15.1751,
2147491036,12.9995,
2147491037,3.2291,
2147491038,3.8584,
2147491039,6.1623,
2147491040,6.2158,
2147491041,3.4613,
2147491042,6.4652,
2147491043,5.5051,
2147491044,4.9786,
2147491045,7.7357,
2147491046,6.8384,
2147491047,6.8342,
2147491048,1.7779,
2147491049,5.4025,
2147491050,1.5311,
2147491051,4.8508,
2147491052,3.2084,
2147491053,20.2706,
2147491054,22.4597,
2147491055,15.6185,
2147491056,7.2607,
2147491057,53.072,
2147491058,28.5729,
2147491059,24.1111,
2147491060,15.6202,
2147491061,7.7051,
2147491062,10.0647,
2147491063,6.4232,
2147491064,9.4662,
2147491065,1.2544,
2147491066,6.7118,
2147491067,5.4564,
2147491068,2.4076,
2147491069,3.3851,
2147491070,4.4652,
2147491071,9.7534,
2147491072,2.7873,
2147491073,3.1395,
2147491074,3.5634,
2147491075,1.3143,
2147491076,2.5909,
2147491077,1.6197,
2147491078,1.7632,
2147491079,3.9297,
2147491080,4.8171,
2147491081,3.1428,
2147491082,2.1605,
2147491083,1.7133,
2147491084,1.8598,
2147491085,2.7583,
2147491086,2.5129,
2147491087,3.4292,
2147491088,3.1025,
2147491089,3.6844,
2147491090,1.9654,
2147491091,1.7395,
2147491092,3.715,
2147491093,5.7387,
2147491094,2.3883,
2147491095,8.9351,
2147491096,4.4633,
2147491097,9.835,
2147491098,2.9206,
2147491099,3.3033,
2147491100,2.6893,
2147491101,4.4014,
2147491102,3.6281,
2147491103,2.2591,
2147491104,4.4953,
2147491105,2.2535,
2147491106,1.7345,
2147491107,1.8672,
2147491108,3.2429,
2147491109,2.1176,
2147491110,1.0606,
2147491111,1.8662,
2147491112,3.2229,
2147491113,4.1953,
2147491114,2.8681,
2147491115,5.5824,
2147491116,5.2198,
2147491117,5.2861,
2147491118,1.2245,
2147491119,7.8778,
2147491120,2.2368,
2147491121,3.8358,
2147491122,2.5314,
2147491123,4.2182,
2147491124,1.0588,
2147491125,1.733,
2147491126,3.7443,
2147491127,1.859,
2147491128,4.349,
2147491129,6.1259,
2147491130,1.4018,
2147491131,2.7375,
2147491132,1.3138,
2147491133,3.7844,
2147491134,2.1152,
2147491135,1.0101,
2147491136,2.0888,
2147491137,5.0351,
2147491138,3.3305,
2147491139,2.0434,
2147491140,2.9172,
2147491141,6.1389,
2147491142,7.3181,
2147491143,11.6777,
2147491144,2.423,
2147491145,1.6488,
2147491146,2.1316,
2147491147,4.9267,
2147491148,3.6388,
2147491149,1.8234,
2147491150,5.3209,
2147491151,4.7501,
2147491152,1.8951,
2147491153,7.0481,
2147491154,1.6633,
2147491155,1.0751,
2147491156,2.134,
2147491157,4.0502,
2147491158,2.5636,
2147491159,2.6769,
2147491160,1.061,
2147491161,4.7868,
2147491162,2.5104,
2147491163,2.3438,
2147491164,3.8891,
2147491165,5.6402,
2147491166,3.6955,
2147491167,2.3322,
2147491168,3.216,
2147491169,5.9123,
2147491170,7.1868,
2147491171,4.2381,
2147491172,2.3116,
2147491173,4.4497,
2147491174,5.27,
2147491175,1.1652,
2147491176,2.1735,
2147491177,3.7062,
2147491178,3.2528,
2147491179,4.4229,
2147491180,1.9564,
2147491181,10.4417,
2147491182,3.913,
2147491183,6.2372,
2147491184,13.0918,
2147491185,7.8013,
2147491186,10.2433,
2147491187,10.3255,
2147491188,30.3797,
2147491189,3.5756,
2147491190,14.5129,
2147491191,5.1021,
2147491192,3.8447,
2147491193,1.7412,
2147491194,18.0655,
2147491195,8.7753,
2147491196,6.8046,
2147491197,7.2032,
2147491198,2.9047,
2147491199,7.3156,
2147491200,45.81,
2147491201,2.6341,
2147491202,9.1521,
2147491203,7.2275,
2147491204,5.9988,
2147491205,9.0701,
2147491206,37.7724,
2147491207,9.4693,
2147491208,5.8689,
2147491209,5.3063,
2147491210,1.766,
2147491211,3.014,
2147491212,12.7105,
2147491213,5.0439,
2147491214,2.7836,
2147491215,1.7384,
2147491216,7.5107,
2147491217,13.4988,
2147491218,1.4051,
2147491219,1.6746,
2147491220,3.9367,
2147491221,2.034,
2147491222,6.0764,
2147491223,1.9043,
2147491224,18.7213,
2147491225,11.826,
2147491226,37.491,
2147491227,11.4192,
2147491228,9.2192,
2147491229,9.9332,
2147491230,16.9906,
2147491231,58.8649,
2147491232,70.9395,
2147491233,52.5766,
2147491234,43.5885,
2147491235,94.6129,
2147491236,17.524,
2147491237,22.7541,
2147491238,9.2178,
2147491239,11.988,
2147491240,1.6718,
2147491241,6.5886,
2147491242,16.1209,
2147491243,7.0922,
2147491244,3.792,
2147491245,11.85,
2147491246,5.9587,
2147491247,7.3378,
2147491248,5.5077,
2147491249,14.3045,
2147491250,4.7813,
2147491251,23.2622,
2147491252,5.3391,
2147491253,7.5261,
2147491254,1.3783,
2147491255,8.9924,
2147491256,9.1027,
2147491257,4.2614,
2147491258,15.0728,
2147491259,18.4823,
2147491260,4.2648,
2147491261,3.3056,
2147491262,6.3406,
2147491263,7.1725,
2147491264,11.1643,
2147491265,9.2178,
2147491266,7.8646,
2147491267,3.4682,
2147491268,9.1791,
2147491269,6.8029,
2147491270,10.849,
2147491271,8.2466,
2147491272,2.6633,
2147491273,7.1639,
2147491274,1.5858,
2147491275,8.6951,
2147491276,8.8434,
2147491277,1.4817,
2147491278,3.6256,
2147491279,2.5927,
2147491280,2.0944,
2147491281,36.6546,
2147491282,6.0469,
2147491283,3.986,
2147491284,1.5452,
2147491285,5.5019,
2147491286,5.6122,
2147491287,2.1655,
2147491288,1.1692,
2147491289,1.4642,
2147491290,3.0415,
2147491291,2.6127,
2147491292,1.3387,
2147491293,2.0298,
2147491294,4.4702,
2147491295,1.4319,
2147491296,1.5202,
2147491297,2.8967,
2147491298,1.7023,
2147491299,3.8231,
2147491300,1.2663,
2147491301,1.6438,
2147491302,15.1885,
2147491303,2.1076,
2147491304,3.6454,
2147491305,0.7523,
2147491306,3.2876,
2147491307,4.8117,
2147491308,1.826,
2147491309,2.4905,
2147491310,5.2666,
2147491311,2.5524,
2147491312,2.0693,
2147491313,3.1946,
2147491314,3.3652,
2147491315,2.509,
2147491316,5.879,
2147491317,3.2849,
2147491318,5.3928,
2147491319,6.8152,
2147491320,4.3621,
2147491321,5.3708,
2147491322,5.4402,
2147491323,4.5325,
2147491324,7.2225,
2147491325,4.402,
2147491326,5.7814,
2147491327,12.2041,
2147491328,3.8029,
2147491329,5.3003,
2147491330,4.0065,
2147491331,9.8569,
2147491332,8.1562,
2147491333,12.8421,
2147491334,3.8614,
2147491335,4.0462,
2147491336,5.5385,
2147491337,1.9849,
2147491338,3.7642,
2147491339,5.5341,
2147491340,4.2959,
2147491341,6.9182,
2147491342,13.4594,
2147491343,21.7947,
2147491344,16.7187,
2147491345,7.408,
2147491346,13.6737,
2147491347,7.6754,
2147491348,8.7832,
2147491349,4.1446,
2147491350,4.9527,
2147491351,15.0139,
2147491352,2.515,
2147491353,13.8541,
2147491354,7.7295,
2147491355,3.9764,
2147491356,1.9011,
2147491357,4.2065,
2147491358,4.952,
2147491359,4.7113,
2147491360,2.9248,
2147491361,1.9672,
2147491362,1.1914,
2147491363,1.9952,
2147491364,1.9479,
2147491365,7.4479,
2147491366,2.3758,
2147491367,6.8606,
2147491368,11.9144,
2147491369,1.6915,
2147491370,44.2139,
2147491371,6.9066,
2147491372,17.1483,
2147491373,39.8314,
2147491374,40.0491,
2147491375,7.9964,
2147491376,4.0869,
2147491377,49.4786,
2147491378,21.3075,
2147491379,5.3424,
2147491380,43.6515,
2147491381,15.3909,
2147491382,4.3816,
2147491383,8.2421,
2147491384,6.7203,
2147491385,6.833,
2147491386,8.0129,
2147491387,8.2496,
2147491388,4.4233,
2147491389,2.8307,
2147491390,2.8626,
2147491391,3.8218,
2147491392,2.0368,
2147491393,8.8347,
2147491394,1.6042,
2147491395,4.2795,
2147491396,4.258,
2147491397,4.3502,
2147491398,3.2027,
2147491399,1.7844,
2147491400,6.1695,
2147491401,5.4001,
2147491402,8.2647,
2147491403,1.5613,
2147491404,4.0848,
2147491405,2.4435,
2147491406,2.411,
2147491407,3.4791,
2147491408,7.0885,
2147491409,1.9124,
2147491410,2.2301,
2147491411,2.4537,
2147491412,2.5633,
2147491413,1.5906,
2147491414,1.4877,
2147491415,2.2628,
2147491416,2.5923,
2147491417,2.0387,
2147491418,3.7361,
2147491419,1.42,
2147491420,3.8401,
2147491421,2.1232,
2147491422,3.1865,
2147491423,4.5864,
2147491424,2.115,
2147491425,1.308,
2147491426,2.4583,
2147491427,3.0309,
2147491428,3.2619,
2147491429,5.1199,
2147491430,5.8307,
2147491431,0.9163,
2147491432,2.0082,
2147491433,2.3948,
2147491434,2.0804,
2147491435,2.0583,
2147491436,3.6227,
2147491437,3.4408,
2147491438,3.3605,
2147491439,4.7176,
2147491440,3.0041,
2147491441,1.6827,
2147491442,4.4457,
2147491443,3.5761,
2147491444,6.0137,
2147491445,1.836,
2147491446,0.949,
2147491447,2.5765,
2147491448,1.3802,
2147491449,1.993,
2147491450,4.2114,
2147491451,3.8677,
2147491452,1.0708,
2147491453,1.1731,
2147491454,4.2898,
2147491455,2.0288,
2147491456,1.3033,
2147491457,2.5519,
2147491458,4.201,
2147491459,2.3026,
2147491460,0.9716,
2147491461,2.117,
2147491462,2.5531,
2147491463,4.0395,
2147491464,1.1318,
2147491465,4.7724,
2147491466,3.8803,
2147491467,2.0074,
2147491468,2.4263,
2147491469,2.2919,
2147491470,6.127,
2147491471,3.1473,
2147491472,3.6232,
2147491473,4.058,
2147491474,2.0584,
2147491475,4.4313,
2147491476,5.4694,
2147491477,2.6667,
2147491478,1.958,
2147491479,6.1033,
2147491480,1.8351,
2147491481,5.1044,
2147491482,2.3181,
2147491483,27.5783,
2147491484,5.3838,
2147491485,1.3546,
2147491486,2.8297,
2147491487,9.271,
2147491488,3.0957,
2147491489,8.978,
2147491490,2.6181,
2147491491,9.0649,
2147491492,12.9929,
2147491493,8.3767,
2147491494,1.8424,
2147491495,5.1368,
2147491496,13.9153,
2147491497,6.0024,
2147491498,3.2348,
2147491499,5.7013,
2147491500,17.8984,
2147491501,6.658,
2147491502,10.3645,
2147491503,2.5451,
2147491504,11.7884,
2147491505,4.203,
2147491506,2.4614,
2147491507,10.2514,
2147491508,6.9556,
2147491509,12.2494,
2147491510,38.163,
2147491511,5.3285,
2147491512,3.136,
2147491513,9.0411,
2147491514,31.3805,
2147491515,14.4748,
2147491516,11.9399,
2147491517,3.2552,
2147491518,21.8719,
2147491519,27.4704,
2147491520,40.3962,
2147491521,32.6909,
2147491522,22.8399,
2147491523,16.0417,
2147491524,7.0911,
2147491525,23.9399,
2147491526,41.3825,
2147491527,43.5553,
2147491528,115.668,
2147491529,88.3611,
2147491530,49.5263,
2147491531,40.0851,
2147491532,58.5437,
2147491533,6.2687,
2147491534,4.411,
2147491535,14.8009,
2147491536,10.8727,
2147491537,6.3117,
2147491538,1.5545,
2147491539,2.2539,
2147491540,3.8647,
2147491541,7.3704,
2147491542,12.423,
2147491543,1.7009,
2147491544,20.6062,
2147491545,2.0462,
2147491546,5.069,
2147491547,17.0354,
2147491548,4.3688,
2147491549,4.2857,
2147491550,37.4102,
2147491551,19.7484,
2147491552,5.6051,
2147491553,6.8703,
2147491554,28.5503,
2147491555,8.9557,
2147491556,13.4762,
2147491557,2.154,
2147491558,7.8256,
2147491559,15.3063,
2147491560,8.036,
2147491561,9.9394,
2147491562,3.1237,
2147491563,3.2056,
2147491564,1.6827,
2147491565,2.7297,
2147491566,5.4218,
2147491567,8.6454,
2147491568,12.4368,
2147491569,1.3672,
2147491570,8.0198,
2147491571,2.5606,
2147491572,1.8633,
2147491573,3.2648,
2147491574,1.8138,
2147491575,1.7694,
2147491576,7.2273,
2147491577,17.3779,
2147491578,3.4531,
2147491579,6.3752,
2147491580,18.6815,
2147491581,20.1352,
2147491582,20.1431,
2147491583,3.9853,
2147491584,3.5739,
2147491585,8.7874,
2147491586,4.8912,
2147491587,2.1405,
2147491588,12.1534,
2147491589,25.4571,
2147491590,7.0234,
2147491591,3.8182,
2147491592,5.8602,
2147491593,5.8309,
2147491594,1.2035,
2147491595,4.6553,
2147491596,1.3284,
2147491597,11.7979,
2147491598,14.1965,
2147491599,5.6947,
2147491600,3.0259,
2147491601,11.9089,
2147491602,2.9072,
2147491603,2.9294,
2147491604,1.2149,
2147491605,4.2756,
2147491606,2.8057,
2147491607,1.9263,
2147491608,2.0507,
2147491609,1.9737,
2147491610,2.8371,
2147491611,1.0372,
2147491612,3.8677,
2147491613,3.6613,
2147491614,1.7628,
2147491615,1.9575,
2147491616,2.2542,
2147491617,4.0762,
2147491618,2.6238,
2147491619,2.1461,
2147491620,2.7548,
2147491621,1.6186,
2147491622,2.2164,
2147491623,2.5391,
2147491624,1.554,
2147491625,1.3761,
2147491626,5.733,
2147491627,3.1191,
2147491628,1.418,
2147491629,5.4731,
2147491630,3.3901,
2147491631,1.304,
2147491632,4.0067,
2147491633,4.0472,
2147491634,1.6098,
2147491635,1.8261,
2147491636,1.4189,
2147491637,5.7132,
2147491638,3.3569,
2147491639,2.8742,
2147491640,4.3015,
2147491641,2.6625,
2147491642,1.877,
2147491643,2.2351,
2147491644,4.7231,
2147491645,2.2496,
2147491646,4.8555,
2147491647,4.4226,
2147491648,3.2435,
2147491649,3.7963,
2147491650,1.7719,
2147491651,2.6182,
2147491652,1.6494,
2147491653,2.6604,
2147491654,3.3445,
2147491655,3.1039,
2147491656,2.1249,
2147491657,2.162,
2147491658,5.3209,
2147491659,3.5941,
2147491660,3.0661,
2147491661,3.2873,
2147491662,3.0899,
2147491663,6.4269,
2147491664,1.8528,
2147491665,5.73,
2147491666,2.7151,
2147491667,5.8947,
2147491668,7.0004,
2147491669,1.9375,
2147491670,4.1667,
2147491671,19.9248,
2147491672,11.0099,
2147491673,5.956,
2147491674,2.3359,
2147491675,4.7841,
2147491676,10.5089,
2147491677,12.4834,
2147491678,2.7111,
2147491679,3.8101,
2147491680,7.7423,
2147491681,4.5446,
2147491682,3.6781,
2147491683,5.628,
2147491684,42.7567,
2147491685,4.5308,
2147491686,7.8425,
2147491687,12.1826,
2147491688,10.646,
2147491689,5.2686,
2147491690,1.1454,
2147491691,14.8039,
2147491692,13.6258,
2147491693,11.7368,
2147491694,1.4908,
2147491695,75.0418,
2147491696,28.4183,
2147491697,54.3472,
2147491698,5.4326,
2147491699,5.372,
2147491700,4.4533,
2147491701,2.9388,
2147491702,6.288,
2147491703,8.5821,
2147491704,3.1739,
2147491705,14.3124,
2147491706,5.5059,
2147491707,3.8015,
2147491708,1.5011,
2147491709,7.0466,
2147491710,3.7324,
2147491711,2.0882,
2147491712,1.9535,
2147491713,2.6474,
2147491714,3.5493,
2147491715,2.6635,
2147491716,3.3123,
2147491717,3.236,
2147491718,1.7422,
2147491719,9.6638,
2147491720,3.8932,
2147491721,3.3736,
2147491722,1.4215,
2147491723,5.2918,
2147491724,4.8126,
2147491725,0.7192,
2147491726,1.212,
2147491727,1.9336,
2147491728,3.9424,
2147491729,4.4314,
2147491730,3.7377,
2147491731,2.1877,
2147491732,1.6096,
2147491733,1.6616,
2147491734,6.9019,
2147491735,3.3546,
2147491736,4.4748,
2147491737,7.3965,
2147491738,7.0371,
2147491739,3.4584,
2147491740,0.9604,
2147491741,2.0322,
2147491742,3.9013,
2147491743,2.1045,
2147491744,3.2275,
2147491745,7.8866,
2147491746,2.3648,
2147491747,1.7126,
2147491748,4.2689,
2147491749,5.4097,
2147491750,1.8897,
2147491751,1.6277,
2147491752,3.0517,
2147491753,1.6903,
2147491754,1.6096,
2147491755,1.1047,
2147491756,2.7509,
2147491757,1.8101,
2147491758,5.6018,
2147491759,2.1325,
2147491760,2.9686,
2147491761,1.6381,
2147491762,3.365,
2147491763,3.5058,
2147491764,4.018,
2147491765,5.2122,
2147491766,13.1246,
2147491767,4.2271,
2147491768,2.6953,
2147491769,2.4171,
2147491770,2.0066,
2147491771,5.0538,
2147491772,7.0755,
2147491773,1.2907,
2147491774,2.9125,
2147491775,6.7128,
2147491776,1.9261,
2147491777,5.2312,
2147491778,1.8534,
2147491779,1.927,
2147491780,3.8886,
2147491781,1.4718,
2147491782,1.9729,
2147491783,3.652,
2147491784,6.781,
2147491785,2.9996,
2147491786,3.7012,
2147491787,2.1211,
2147491788,3.6216,
2147491789,4.1319,
2147491790,1.3551,
2147491791,1.9983,
2147491792,16.3394,
2147491793,1.6349,
2147491794,2.748,
2147491795,4.3401,
2147491796,3.3959,
2147491797,2.4665,
2147491798,1.6281,
2147491799,4.6296,
2147491800,2.7689,
2147491801,20.2883,
2147491802,1.7926,
2147491803,9.4729,
2147491804,3.1124,
2147491805,2.2837,
2147491806,5.4408,
2147491807,4.1475,
2147491808,4.2211,
2147491809,2.9924,
2147491810,3.762,
2147491811,1.8194,
2147491812,4.356,
2147491813,3.273,
2147491814,11.4282,
2147491815,3.6462,
2147491816,2.4154,
2147491817,2.2443,
2147491818,2.2051,
2147491819,3.3426,
2147491820,2.4969,
2147491821,1.1154,
2147491822,2.2277,
2147491823,2.7001,
2147491824,3.145,
2147491825,0.705,
2147491826,6.7876,
2147491827,1.2308,
2147491828,1.0429,
2147491829,3.3837,
2147491830,4.1124,
2147491831,2.3918,
2147491832,7.5907,
2147491833,6.1608,
2147491834,10.0523,
2147491835,1.7641,
2147491836,10.4078,
2147491837,1.9173,
2147491838,2.1585,
2147491839,3.3142,
2147491840,1.7968,
2147491841,1.9699,
2147491842,2.4697,
2147491843,5.7275,
2147491844,2.2116,
2147491845,0.8843,
2147491846,1.2979,
2147491847,2.3272,
2147491848,2.5259,
2147491849,2.9466,
2147491850,1.6834,
2147491851,5.1416,
2147491852,5.9179,
2147491853,8.4592,
2147491854,1.826,
2147491855,3.443,
2147491856,6.1853,
2147491857,6.0042,
2147491858,12.2528,
2147491859,2.8154,
2147491860,1.4396,
2147491861,2.7377,
2147491862,6.3706,
2147491863,4.8109,
2147491864,3.5093,
2147491865,1.2643,
2147491866,4.8173,
2147491867,2.5612,
2147491868,3.1227,
2147491869,3.5196,
2147491870,1.0451,
2147491871,5.2602,
2147491872,2.7728,
2147491873,3.0144,
2147491874,2.1237,
2147491875,2.0617,
2147491876,4.2547,
2147491877,5.7519,
2147491878,2.6685,
2147491879,8.928,
2147491880,2.1402,
2147491881,11.6176,
2147491882,1.5548,
2147491883,2.3522,
2147491884,4.7781,
2147491885,3.8299,
2147491886,3.582,
2147491887,3.5043,
2147491888,2.0181,
2147491889,3.1635,
2147491890,1.3347,
2147491891,5.7647,
2147491892,1.3946,
2147491893,9.147,
2147491894,4.6932,
2147491895,4.9874,
2147491896,9.8728,
2147491897,3.6108,
2147491898,6.4528,
2147491899,1.6408,
2147491900,2.4238,
2147491901,2.6182,
2147491902,1.4498,
2147491903,2.5902,
2147491904,4.5795,
2147491905,6.4783,
2147491906,3.5586,
2147491907,3.7086,
2147491908,3.2879,
2147491909,2.0183,
2147491910,6.4051,
2147491911,5.2831,
2147491912,3.1101,
2147491913,4.8919,
2147491914,7.5098,
2147491915,3.7422,
2147491916,1.2714,
2147491917,3.4706,
2147491918,2.5864,
2147491919,3.1337,
2147491920,1.7771,
2147491921,5.9746,
2147491922,2.6815,
2147491923,3.0057,
2147491924,3.3614,
2147491925,1.8069,
2147491926,3.1705,
2147491927,8.1935,
2147491928,2.0012,
2147491929,3.1598,
2147491930,1.2922,
2147491931,4.3744,
2147491932,6.3308,
2147491933,5.7718,
2147491934,4.5422,
2147491935,3.0854,
2147491936,2.2633,
2147491937,3.5622,
2147491938,4.4851,
2147491939,1.9614,
2147491940,1.9033,
2147491941,2.8793,
2147491942,2.6878,
2147491943,5.2682,
2147491944,6.4387,
2147491945,1.3114,
2147491946,5.9436,
2147491947,1.8581,
2147491948,3.8196,
2147491949,5.1212,
2147491950,1.2527,
2147491951,8.9499,
2147491952,4.4588,
2147491953,1.9303,
2147491954,5.2025,
2147491955,1.5386,
2147491956,0.7603,
2147491957,4.4864,
2147491958,3.1214,
2147491959,2.088,
2147491960,0.8637,
2147491961,2.9821,
2147491962,1.6184,
2147491963,2.7622,
2147491964,2.1087,
2147491965,2.5794,
2147491966,5.6766,
2147491967,6.4351,
2147491968,2.9771,
2147491969,3.6721,
2147491970,3.3591,
2147491971,2.8391,
2147491972,7.5778,
2147491973,5.977,
2147491974,3.044,
2147491975,0.8412,
2147491976,2.0895,
2147491977,3.2248,
2147491978,1.9489,
2147491979,1.8605,
2147491980,2.4629,
2147491981,5.0398,
2147491982,2.7252,
2147491983,3.8407,
2147491984,1.9205,
2147491985,4.1119,
2147491986,7.6148,
2147491987,6.8812,
2147491988,11.2423,
2147491989,8.1676,
2147491990,7.0783,
2147491991,9.6557,
2147491992,14.2931,
2147491993,2.7381,
2147491994,2.7796,
2147491995,10.7961,
2147491996,5.0574,
2147491997,7.3553,
2147491998,6.269,
2147491999,6.8335,
2147492000,8.4117,
2147492001,10.7782,
2147492002,23.5763,
2147492003,19.799,
2147492004,3.7131,
2147492005,3.968,
2147492006,6.7714,
2147492007,5.4793,
