4294868579,0.8934,
4294868580,0.954,
4294868581,1.4499,
4294868582,2.9614,
4294868583,0.9901,
4294868584,0.8243,
4294868585,1.7667,
4294868586,1.0073,
4294868587,0.6414,
4294868588,1.7292,
4294868589,1.2214,
4294868590,0.5663,
4294868591,1.1388,
4294868592,0.921,
4294868593,1.5948,
4294868594,0.6897,
4294868595,1.833,
4294868596,0.8859,
4294868597,0.887,
4294868598,0.5336,
4294868599,1.9295,
4294868600,1.4623,
4294868601,1.1402,
4294868602,1.1192,
4294868603,0.5871,
4294868604,0.8824,
4294868605,0.5941,
4294868606,1.7387,
4294868607,0.9027,
4294868608,0.4406,
4294868609,0.5124,
4294868610,1.5257,
4294868611,0.8626,
4294868612,0.8761,
4294868613,2.0401,
4294868614,0.8659,
4294868615,0.5023,
4294868616,0.4199,
4294868617,0.8587,
4294868618,1.1947,
4294868619,0.8833,
4294868620,1.4069,
4294868621,1.5093,
4294868622,1.4935,
4294868623,1.159,
4294868624,0.5842,
4294868625,1.2839,
4294868626,0.6012,
4294868627,1.4693,
4294868628,0.5925,
4294868629,0.5363,
4294868630,1.6112,
4294868631,0.5368,
4294868632,0.8966,
4294868633,0.8361,
4294868634,0.876,
4294868635,0.6976,
4294868636,0.8956,
4294868637,1.2046,
4294868638,1.3855,
4294868639,0.9006,
4294868640,0.3917,
4294868641,1.7459,
4294868642,2.3662,
4294868643,0.7854,
4294868644,0.8378,
4294868645,0.6119,
4294868646,1.045,
4294868647,1.1186,
4294868648,1.4204,
4294868649,1.0182,
4294868650,1.0963,
4294868651,0.7269,
4294868652,1.2614,
4294868653,1.5667,
4294868654,0.8198,
4294868655,1.3194,
4294868656,0.5971,
4294868657,1.4549,
4294868658,0.9402,
4294868659,1.1627,
4294868660,1.3803,
4294868661,1.2148,
4294868662,1.1459,
4294868663,1.1034,
4294868664,0.913,
4294868665,2.129,
4294868666,0.8045,
4294868667,0.537,
4294868668,0.5158,
4294868669,2.2338,
4294868670,0.3374,
4294868671,1.1793,
4294868672,0.5184,
4294868673,0.8869,
4294868674,1.2195,
4294868675,1.1617,
4294868676,0.5726,
4294868677,0.8981,
4294868678,1.1697,
4294868679,0.8884,
4294868680,0.5246,
4294868681,1.9446,
4294868682,1.582,
4294868683,1.2161,
4294868684,1.4695,
4294868685,0.8729,
4294868686,1.136,
4294868687,0.8497,
4294868688,1.9137,
4294868689,1.1489,
4294868690,1.6676,
4294868691,0.7638,
4294868692,0.7329,
4294868693,0.5633,
4294868694,0.8126,
4294868695,1.8854,
4294868696,0.7294,
4294868697,1.1296,
4294868698,0.8922,
4294868699,0.8689,
4294868700,1.4725,
4294868701,0.7377,
4294868702,1.5,
4294868703,0.6722,
4294868704,0.5621,
4294868705,0.6722,
4294868706,1.5513,
4294868707,0.5593,
4294868708,1.2014,
4294868709,1.7275,
4294868710,0.8236,
4294868711,1.2436,
4294868712,0.8393,
4294868713,1.0936,
4294868714,1.2247,
4294868715,1.104,
4294868716,4.9424,
4294868717,20.5603,
4294868718,3.131,
4294868719,1.6315,
4294868720,1.0147,
4294868721,1.5466,
4294868722,0.8391,
4294868723,1.4295,
4294868724,1.7964,
4294868725,0.8284,
4294868726,0.8791,
4294868727,0.874,
4294868728,1.4893,
4294868729,1.408,
4294868730,0.4859,
4294868731,1.6158,
4294868732,1.1876,
4294868733,1.451,
4294868734,1.1566,
4294868735,0.6988,
4294868736,0.6839,
4294868737,1.1443,
4294868738,0.5665,
4294868739,1.198,
4294868740,0.9551,
4294868741,1.0787,
4294868742,0.5898,
4294868743,1.392,
4294868744,1.1579,
4294868745,0.9901,
4294868746,1.3836,
4294868747,1.4017,
4294868748,0.5622,
4294868749,0.8849,
4294868750,0.3214,
4294868751,0.6346,
4294868752,0.6284,
4294868753,2.0316,
4294868754,1.3522,
4294868755,0.6907,
4294868756,1.7669,
4294868757,1.0719,
4294868758,0.6256,
4294868759,1.0635,
4294868760,0.5218,
4294868761,1.3536,
4294868762,0.9889,
4294868763,0.8695,
4294868764,0.8794,
4294868765,0.8834,
4294868766,0.8697,
4294868767,1.1444,
4294868768,0.5724,
4294868769,0.6669,
4294868770,0.6925,
4294868771,1.5341,
4294868772,0.6473,
4294868773,1.1151,
4294868774,0.89,
4294868775,1.2724,
4294868776,0.8751,
4294868777,0.6465,
4294868778,0.4724,
4294868779,1.5151,
4294868780,0.8824,
4294868781,1.828,
4294868782,1.2434,
4294868783,1.1032,
4294868784,0.5756,
4294868785,0.8453,
4294868786,0.855,
4294868787,1.2724,
4294868788,1.1835,
4294868789,1.2765,
4294868790,0.5648,
4294868791,1.5879,
4294868792,0.6256,
4294868793,0.9371,
4294868794,1.192,
4294868795,0.8137,
4294868796,0.823,
4294868797,0.7542,
4294868798,1.2173,
4294868799,1.4148,
4294868800,0.3484,
4294868801,0.9895,
4294868802,0.7532,
4294868803,1.1149,
4294868804,0.7545,
4294868805,0.6011,
4294868806,0.9189,
4294868807,1.5646,
4294868808,0.4915,
4294868809,1.9307,
4294868810,2.0496,
4294868811,0.9232,
4294868812,1.0601,
4294868813,0.8259,
4294868814,0.7947,
4294868815,0.67,
4294868816,0.9325,
4294868817,1.6996,
4294868818,0.8118,
4294868819,1.1657,
4294868820,1.572,
4294868821,0.7537,
4294868822,0.8866,
4294868823,0.8331,
4294868824,0.6454,
4294868825,1.6504,
4294868826,0.7739,
4294868827,0.8273,
4294868828,0.8188,
4294868829,0.5318,
4294868830,0.6557,
4294868831,0.8184,
4294868832,1.4058,
4294868833,1.3285,
4294868834,0.6951,
4294868835,0.7571,
4294868836,1.1121,
4294868837,1.4876,
4294868838,1.495,
4294868839,1.0175,
4294868840,0.5516,
4294868841,1.1349,
4294868842,0.6664,
4294868843,0.9261,
4294868844,1.8206,
4294868845,1.1518,
4294868846,0.8495,
4294868847,1.0934,
4294868848,0.9045,
4294868849,1.0763,
4294868850,0.5554,
4294868851,1.1133,
4294868852,0.7375,
4294868853,2.0209,
4294868854,4.1744,
4294868855,0.8818,
4294868856,0.5566,
4294868857,0.8188,
4294868858,1.5568,
4294868859,0.5403,
4294868860,1.4504,
4294868861,1.608,
4294868862,0.7869,
4294868863,1.5533,
4294868864,1.1969,
4294868865,0.9714,
4294868866,1.1209,
4294868867,1.6836,
4294868868,1.4643,
4294868869,1.4604,
4294868870,0.9494,
4294868871,0.8068,
4294868872,0.9707,
4294868873,1.0914,
4294868874,0.972,
4294868875,0.5663,
4294868876,0.6731,
4294868877,1.4199,
4294868878,1.2638,
4294868879,1.3707,
4294868880,1.7655,
4294868881,0.6077,
4294868882,0.9657,
4294868883,1.1715,
4294868884,0.7364,
4294868885,0.6748,
4294868886,0.535,
4294868887,0.5366,
4294868888,0.7272,
4294868889,1.8458,
4294868890,0.8345,
4294868891,1.0144,
4294868892,0.6369,
4294868893,1.3757,
4294868894,1.1536,
4294868895,1.4767,
4294868896,0.5623,
4294868897,0.878,
4294868898,1.036,
4294868899,1.2193,
4294868900,1.864,
4294868901,0.7527,
4294868902,1.1542,
4294868903,0.848,
4294868904,0.4462,
4294868905,0.5629,
4294868906,1.6183,
4294868907,1.6077,
4294868908,0.9208,
4294868909,1.1648,
4294868910,0.6097,
4294868911,1.2154,
4294868912,0.5591,
4294868913,0.6046,
4294868914,1.1635,
4294868915,0.6804,
4294868916,1.7913,
4294868917,0.6954,
4294868918,0.9506,
4294868919,1.2028,
4294868920,0.5031,
4294868921,1.6457,
4294868922,0.5511,
4294868923,1.0993,
4294868924,0.5795,
4294868925,0.5126,
4294868926,0.9745,
4294868927,0.8311,
4294868928,1.5018,
4294868929,1.4897,
4294868930,0.8975,
4294868931,0.63,
4294868932,0.5478,
4294868933,1.7012,
4294868934,0.9344,
4294868935,1.3254,
4294868936,0.8874,
4294868937,0.7107,
4294868938,0.8237,
4294868939,2.8392,
4294868940,0.6389,
4294868941,1.1968,
4294868942,0.8738,
4294868943,1.2426,
4294868944,1.1716,
4294868945,0.5994,
4294868946,1.5844,
4294868947,1.5087,
4294868948,2.0426,
4294868949,0.849,
4294868950,0.5597,
4294868951,1.1671,
4294868952,0.8609,
4294868953,1.4639,
4294868954,0.8896,
4294868955,1.0731,
4294868956,0.8568,
4294868957,0.7918,
4294868958,1.4993,
4294868959,0.8074,
4294868960,1.1813,
4294868961,0.5639,
4294868962,0.8047,
4294868963,1.8957,
4294868964,0.6035,
4294868965,0.7931,
4294868966,1.2271,
4294868967,0.8414,
4294868968,0.9211,
4294868969,0.5602,
4294868970,0.9367,
4294868971,1.1438,
4294868972,0.5756,
4294868973,0.5668,
4294868974,2.0567,
4294868975,0.8471,
4294868976,0.5481,
4294868977,1.4645,
4294868978,1.4594,
4294868979,0.6517,
4294868980,1.2765,
4294868981,1.0983,
4294868982,1.2244,
4294868983,1.0474,
4294868984,1.7644,
4294868985,1.5332,
4294868986,1.235,
4294868987,1.5103,
4294868988,0.6827,
4294868989,0.8234,
4294868990,0.5656,
4294868991,1.8068,
4294868992,0.5416,
4294868993,1.7454,
4294868994,0.8299,
4294868995,0.591,
4294868996,0.8357,
4294868997,0.9337,
4294868998,0.8177,
4294868999,0.7736,
4294869000,0.5499,
4294869001,0.7739,
4294869002,2.3728,
4294869003,0.8293,
4294869004,0.5729,
4294869005,2.1716,
4294869006,0.9394,
4294869007,1.485,
4294869008,0.52,
4294869009,0.9274,
4294869010,0.5786,
4294869011,1.5288,
4294869012,0.9191,
4294869013,0.5501,
4294869014,0.894,
4294869015,0.6178,
4294869016,0.582,
4294869017,1.3071,
4294869018,0.8335,
4294869019,1.4499,
4294869020,0.8495,
4294869021,0.6044,
4294869022,0.8229,
4294869023,1.1651,
4294869024,1.0808,
4294869025,2.081,
4294869026,1.1812,
4294869027,0.5555,
4294869028,0.8379,
4294869029,1.1006,
4294869030,0.5626,
4294869031,0.6015,
4294869032,0.5684,
4294869033,0.9252,
4294869034,1.1797,
4294869035,1.7215,
4294869036,0.7415,
4294869037,1.5807,
4294869038,1.2341,
4294869039,0.9319,
4294869040,1.2441,
4294869041,1.7408,
4294869042,1.0768,
4294869043,0.5362,
4294869044,0.5352,
4294869045,0.5156,
4294869046,1.8345,
4294869047,0.8316,
4294869048,0.872,
4294869049,1.483,
4294869050,0.4763,
4294869051,0.8636,
4294869052,1.0025,
4294869053,0.8377,
4294869054,0.8958,
4294869055,0.8259,
4294869056,0.9677,
4294869057,0.5441,
4294869058,1.241,
4294869059,0.8392,
4294869060,1.382,
4294869061,1.9835,
4294869062,0.7191,
4294869063,1.018,
4294869064,0.8578,
4294869065,0.8594,
4294869066,0.5992,
4294869067,1.0335,
4294869068,1.1502,
4294869069,0.906,
4294869070,1.1251,
4294869071,1.6115,
4294869072,1.4566,
4294869073,0.8639,
4294869074,1.6693,
4294869075,0.8565,
4294869076,0.995,
4294869077,1.0905,
4294869078,1.223,
4294869079,0.8599,
4294869080,0.4652,
4294869081,0.7934,
4294869082,1.1321,
4294869083,0.5796,
4294869084,0.9032,
4294869085,1.2158,
4294869086,1.156,
4294869087,0.7793,
4294869088,0.5583,
4294869089,1.4146,
4294869090,0.851,
4294869091,0.9589,
4294869092,0.9738,
4294869093,0.5598,
4294869094,0.5682,
4294869095,0.9524,
4294869096,1.6039,
4294869097,1.246,
4294869098,1.5788,
4294869099,0.8839,
4294869100,1.3001,
4294869101,0.5878,
4294869102,0.551,
4294869103,1.219,
4294869104,0.5548,
4294869105,1.3005,
4294869106,1.0619,
4294869107,0.8096,
4294869108,0.8934,
4294869109,2.0413,
4294869110,1.4377,
4294869111,0.8104,
4294869112,0.6242,
4294869113,0.8204,
4294869114,0.6375,
4294869115,1.6375,
4294869116,0.9289,
4294869117,1.5288,
4294869118,0.6506,
4294869119,1.6291,
4294869120,0.852,
4294869121,2.3893,
4294869122,0.9135,
4294869123,0.5124,
4294869124,1.0427,
4294869125,0.5716,
4294869126,0.857,
4294869127,1.054,
4294869128,1.459,
4294869129,1.1896,
4294869130,0.9255,
4294869131,1.1234,
4294869132,0.6707,
4294869133,1.0778,
4294869134,1.0921,
4294869135,0.6031,
4294869136,1.2099,
4294869137,1.4543,
4294869138,1.1312,
4294869139,1.8404,
4294869140,0.5783,
4294869141,0.9041,
4294869142,0.5554,
4294869143,1.7678,
4294869144,1.3671,
4294869145,1.2514,
4294869146,1.2167,
4294869147,0.6891,
4294869148,0.5256,
4294869149,0.5377,
4294869150,0.8923,
4294869151,1.1914,
4294869152,1.2529,
4294869153,0.7589,
4294869154,0.8268,
4294869155,0.8438,
4294869156,0.4302,
4294869157,0.6053,
4294869158,0.8605,
4294869159,1.8799,
4294869160,0.9457,
4294869161,1.1981,
4294869162,0.9636,
4294869163,1.1603,
4294869164,0.581,
4294869165,0.5719,
4294869166,0.9056,
4294869167,0.8004,
4294869168,0.545,
4294869169,1.1797,
4294869170,0.5796,
4294869171,0.8423,
4294869172,2.1553,
4294869173,0.8532,
4294869174,1.2709,
4294869175,0.9366,
4294869176,1.4019,
4294869177,1.29,
4294869178,1.6198,
4294869179,0.8207,
4294869180,1.1611,
4294869181,0.8557,
4294869182,0.6414,
4294869183,0.6343,
4294869184,0.4531,
4294869185,0.8585,
4294869186,0.6492,
4294869187,1.0386,
4294869188,0.6067,
4294869189,1.4803,
4294869190,0.5567,
4294869191,0.5912,
4294869192,0.5846,
4294869193,1.134,
4294869194,0.9349,
4294869195,0.7627,
4294869196,1.6463,
4294869197,1.7517,
4294869198,0.6615,
4294869199,1.6587,
4294869200,0.3848,
4294869201,0.9705,
4294869202,2.0973,
4294869203,0.8614,
4294869204,1.2442,
4294869205,1.4971,
4294869206,1.2351,
4294869207,1.7262,
4294869208,0.7833,
4294869209,0.5534,
4294869210,0.5437,
4294869211,0.8502,
4294869212,0.5862,
4294869213,0.5247,
4294869214,0.9132,
4294869215,1.098,
4294869216,0.9137,
4294869217,1.5805,
4294869218,0.5595,
4294869219,0.8697,
4294869220,0.6941,
4294869221,1.5839,
4294869222,0.9898,
4294869223,1.3331,
4294869224,0.4963,
4294869225,1.1464,
4294869226,0.9361,
4294869227,0.8508,
4294869228,0.8818,
4294869229,1.7524,
4294869230,0.8822,
4294869231,1.2419,
4294869232,0.5611,
4294869233,0.8918,
4294869234,1.0996,
4294869235,0.9318,
4294869236,0.7503,
4294869237,0.3584,
4294869238,0.8336,
4294869239,1.1374,
4294869240,0.8628,
4294869241,0.8795,
4294869242,1.1799,
4294869243,1.5261,
4294869244,0.914,
4294869245,0.6799,
4294869246,0.9813,
4294869247,0.8175,
4294869248,0.4076,
4294869249,0.6225,
4294869250,0.8264,
4294869251,0.8888,
4294869252,0.5784,
4294869253,2.3439,
4294869254,0.8025,
4294869255,0.9173,
4294869256,1.2804,
4294869257,1.0828,
4294869258,0.8843,
4294869259,0.8239,
4294869260,1.7004,
4294869261,0.9915,
4294869262,0.6632,
4294869263,0.9195,
4294869264,0.8015,
4294869265,0.8052,
4294869266,0.601,
4294869267,0.6676,
4294869268,0.912,
4294869269,1.4433,
4294869270,1.4627,
4294869271,2.813,
4294869272,0.911,
4294869273,1.4472,
4294869274,0.9777,
4294869275,0.6908,
4294869276,1.2214,
4294869277,1.2249,
4294869278,2.4085,
4294869279,0.7306,
4294869280,0.9663,
4294869281,0.9036,
4294869282,0.9499,
4294869283,2.4853,
4294869284,1.0365,
4294869285,2.4592,
4294869286,1.4344,
4294869287,1.6397,
4294869288,1.3512,
4294869289,0.7307,
4294869290,0.5292,
4294869291,0.7354,
4294869292,2.0683,
4294869293,1.1439,
4294869294,0.7527,
4294869295,0.7532,
4294869296,0.7052,
4294869297,1.0289,
4294869298,2.1823,
4294869299,1.0322,
4294869300,0.4411,
4294869301,0.6624,
4294869302,1.2617,
4294869303,0.8016,
4294869304,1.8784,
4294869305,0.5294,
4294869306,0.7708,
4294869307,0.87,
4294869308,0.5902,
4294869309,1.5065,
4294869310,0.8956,
4294869311,0.9529,
4294869312,0.4246,
4294869313,1.1094,
4294869314,1.0023,
4294869315,0.7933,
4294869316,0.9997,
4294869317,1.448,
4294869318,0.7111,
4294869319,1.215,
4294869320,0.5866,
4294869321,1.04,
4294869322,0.8125,
4294869323,0.6424,
4294869324,0.5438,
4294869325,0.5077,
4294869326,0.8434,
4294869327,0.952,
4294869328,1.2008,
4294869329,1.643,
4294869330,0.502,
4294869331,1.5521,
4294869332,2.9604,
4294869333,0.7117,
4294869334,1.4032,
4294869335,1.0445,
4294869336,0.5351,
4294869337,1.282,
4294869338,0.591,
4294869339,1.3084,
4294869340,1.8668,
4294869341,2.1799,
4294869342,0.5159,
4294869343,1.0455,
4294869344,0.5167,
4294869345,1.1379,
4294869346,0.8545,
4294869347,0.7313,
4294869348,0.8719,
4294869349,1.5298,
4294869350,1.9693,
4294869351,0.8376,
4294869352,0.8344,
4294869353,2.7306,
4294869354,0.6035,
4294869355,2.0386,
4294869356,0.9268,
4294869357,0.5772,
4294869358,2.4594,
4294869359,0.8777,
4294869360,0.8468,
4294869361,1.2712,
4294869362,1.2714,
4294869363,0.5417,
4294869364,0.5969,
4294869365,1.6841,
4294869366,0.8225,
4294869367,1.0711,
4294869368,0.9182,
4294869369,0.8137,
4294869370,0.6491,
4294869371,1.2754,
4294869372,0.4581,
4294869373,1.2964,
4294869374,1.5468,
4294869375,0.6252,
4294869376,1.1013,
4294869377,0.8959,
4294869378,0.8828,
4294869379,1.5679,
4294869380,1.2371,
4294869381,0.6093,
4294869382,0.8954,
4294869383,1.5059,
4294869384,0.772,
4294869385,0.7046,
4294869386,0.8085,
4294869387,0.5484,
4294869388,0.7539,
4294869389,1.4217,
4294869390,0.5482,
4294869391,1.0798,
4294869392,2.1822,
4294869393,0.8601,
4294869394,2.4472,
4294869395,0.5201,
4294869396,1.2462,
4294869397,0.7595,
4294869398,0.5254,
4294869399,0.9042,
4294869400,0.5518,
4294869401,0.6523,
4294869402,1.0698,
4294869403,0.754,
4294869404,1.2108,
4294869405,0.5027,
4294869406,1.1565,
4294869407,1.142,
4294869408,0.3917,
4294869409,0.7937,
4294869410,0.5749,
4294869411,0.8202,
4294869412,1.9479,
4294869413,1.4225,
4294869414,0.9258,
4294869415,0.552,
4294869416,0.9624,
4294869417,0.6173,
4294869418,0.9101,
4294869419,0.7503,
4294869420,0.6152,
4294869421,0.7918,
4294869422,0.8876,
4294869423,1.9055,
4294869424,1.2867,
4294869425,1.1671,
4294869426,0.8028,
4294869427,0.5545,
4294869428,0.8157,
4294869429,1.0796,
4294869430,0.5815,
4294869431,1.0957,
4294869432,1.477,
4294869433,0.6392,
4294869434,2.0972,
4294869435,1.2837,
4294869436,1.6919,
4294869437,1.0537,
4294869438,0.8078,
4294869439,1.6148,
4294869440,0.8068,
4294869441,0.5527,
4294869442,0.8021,
4294869443,1.8409,
4294869444,1.4825,
4294869445,0.5659,
4294869446,0.8705,
4294869447,0.8639,
4294869448,1.1707,
4294869449,0.8287,
4294869450,0.4594,
4294869451,0.8001,
4294869452,0.8892,
4294869453,1.5085,
4294869454,0.8677,
4294869455,0.9209,
4294869456,1.8539,
4294869457,0.5174,
4294869458,0.7641,
4294869459,0.8354,
4294869460,0.833,
4294869461,1.4633,
4294869462,0.9225,
4294869463,0.8325,
4294869464,0.8179,
4294869465,0.5733,
4294869466,0.8863,
4294869467,0.8385,
4294869468,1.1253,
4294869469,1.6872,
4294869470,0.825,
4294869471,0.6079,
4294869472,0.4839,
4294869473,0.5918,
4294869474,0.7961,
4294869475,0.8652,
4294869476,0.7459,
4294869477,0.8863,
4294869478,1.344,
4294869479,1.5369,
4294869480,0.6307,
4294869481,0.8837,
4294869482,0.5642,
4294869483,0.7771,
4294869484,0.565,
4294869485,2.4968,
4294869486,0.8701,
4294869487,0.9199,
4294869488,1.2342,
4294869489,0.699,
4294869490,1.5488,
4294869491,1.1952,
4294869492,0.5981,
4294869493,1.0909,
4294869494,0.8285,
4294869495,1.2762,
4294869496,1.1862,
4294869497,0.8342,
4294869498,1.2074,
4294869499,1.0392,
4294869500,0.3684,
4294869501,0.8631,
4294869502,1.1014,
4294869503,0.5628,
4294869504,0.3698,
4294869505,0.6097,
4294869506,0.5727,
4294869507,1.5605,
4294869508,0.7274,
4294869509,0.9081,
4294869510,0.8914,
4294869511,1.4493,
4294869512,0.7403,
4294869513,0.7003,
4294869514,0.838,
4294869515,0.5727,
4294869516,0.9107,
4294869517,0.9888,
4294869518,1.129,
4294869519,1.2951,
4294869520,0.5688,
4294869521,1.4973,
4294869522,1.2284,
4294869523,1.4332,
4294869524,2.0999,
4294869525,0.646,
4294869526,1.8706,
4294869527,1.0072,
4294869528,2.0739,
4294869529,0.8646,
4294869530,0.8549,
4294869531,0.8165,
4294869532,0.7705,
4294869533,0.5744,
4294869534,1.2702,
4294869535,1.5086,
4294869536,0.6498,
4294869537,0.8797,
4294869538,1.3437,
4294869539,1.2869,
4294869540,0.515,
4294869541,0.8814,
4294869542,1.2261,
4294869543,0.7855,
4294869544,0.837,
4294869545,0.8596,
4294869546,1.6668,
4294869547,1.9488,
4294869548,1.7793,
4294869549,0.6019,
4294869550,0.5774,
4294869551,1.1659,
4294869552,0.881,
4294869553,1.1876,
4294869554,0.9538,
4294869555,0.95,
4294869556,0.5571,
4294869557,1.4619,
4294869558,0.8163,
4294869559,1.1643,
4294869560,0.461,
4294869561,0.5807,
4294869562,0.6776,
4294869563,1.1158,
4294869564,1.1106,
4294869565,0.8835,
4294869566,1.3678,
4294869567,0.5402,
4294869568,0.5558,
4294869569,1.0963,
4294869570,0.5716,
4294869571,1.476,
4294869572,1.327,
4294869573,1.3384,
4294869574,0.8675,
4294869575,0.8107,
4294869576,0.503,
4294869577,1.1372,
4294869578,0.7127,
4294869579,0.9089,
4294869580,1.1869,
4294869581,1.4835,
4294869582,0.8308,
4294869583,1.1782,
4294869584,2.1386,
4294869585,0.6189,
4294869586,1.4574,
4294869587,1.0272,
4294869588,0.531,
4294869589,0.555,
4294869590,1.3925,
4294869591,0.8506,
4294869592,0.7205,
4294869593,1.8189,
4294869594,0.854,
4294869595,1.0729,
4294869596,1.4764,
4294869597,0.5891,
4294869598,0.5724,
4294869599,1.4471,
4294869600,1.1761,
4294869601,0.8486,
4294869602,1.4275,
4294869603,0.6242,
4294869604,0.9317,
4294869605,1.5876,
4294869606,0.5577,
4294869607,2.142,
4294869608,0.539,
4294869609,2.1063,
4294869610,0.617,
4294869611,1.4435,
4294869612,0.5406,
4294869613,0.7026,
4294869614,0.8585,
4294869615,0.9295,
4294869616,0.5627,
4294869617,0.5509,
4294869618,1.0554,
4294869619,0.5844,
4294869620,0.5468,
4294869621,1.14,
4294869622,1.1698,
4294869623,0.979,
4294869624,1.5596,
4294869625,0.4478,
4294869626,0.6624,
4294869627,0.5477,
4294869628,0.8655,
4294869629,1.1324,
4294869630,0.874,
4294869631,0.9456,
4294869632,1.6494,
4294869633,0.9247,
4294869634,0.6709,
4294869635,0.7947,
4294869636,0.6891,
4294869637,0.8694,
4294869638,0.902,
4294869639,2.6855,
4294869640,1.1653,
4294869641,1.081,
4294869642,1.2199,
4294869643,0.5499,
4294869644,1.1558,
4294869645,0.9385,
4294869646,2.9784,
4294869647,2.3131,
4294869648,0.5883,
4294869649,1.1005,
4294869650,0.8617,
4294869651,0.6437,
4294869652,1.2459,
4294869653,1.2051,
4294869654,0.7006,
4294869655,0.9442,
4294869656,1.5633,
4294869657,1.2883,
4294869658,0.8765,
4294869659,0.6568,
4294869660,0.4985,
4294869661,0.5568,
4294869662,1.1697,
4294869663,1.3462,
4294869664,0.5041,
4294869665,1.2625,
4294869666,0.9187,
4294869667,1.1338,
4294869668,1.4227,
4294869669,0.6078,
4294869670,0.8765,
4294869671,0.5221,
4294869672,0.5299,
4294869673,0.8265,
4294869674,1.4824,
4294869675,0.5799,
4294869676,1.3357,
4294869677,1.2105,
