4294875500,2.2982,
4294875501,5.4314,
4294875502,1.5347,
4294875503,3.8721,
4294875504,2.038,
4294875505,2.0375,
4294875506,1.5621,
4294875507,4.7875,
4294875508,5.9354,
4294875509,2.1387,
4294875510,3.6258,
4294875511,3.3534,
4294875512,3.8535,
4294875513,4.7847,
4294875514,3.9132,
4294875515,3.3156,
4294875516,1.6459,
4294875517,2.7074,
4294875518,4.3543,
4294875519,2.4524,
4294875520,2.5766,
4294875521,2.0099,
4294875522,3.8164,
4294875523,2.3092,
4294875524,5.0302,
4294875525,3.3933,
4294875526,3.9929,
4294875527,3.2731,
4294875528,0.8925,
4294875529,3.2041,
4294875530,2.9109,
4294875531,10.3673,
4294875532,5.5173,
4294875533,4.2452,
4294875534,1.3517,
4294875535,7.1757,
4294875536,6.4408,
4294875537,5.1111,
4294875538,1.9222,
4294875539,5.4145,
4294875540,5.1668,
4294875541,4.4433,
4294875542,3.9657,
4294875543,8.0534,
4294875544,1.6188,
4294875545,2.1948,
4294875546,9.0948,
4294875547,6.3558,
4294875548,1.8536,
4294875549,2.0481,
4294875550,2.7308,
4294875551,6.1374,
4294875552,13.0184,
4294875553,5.995,
4294875554,1.9865,
4294875555,2.1262,
4294875556,8.3692,
4294875557,4.9032,
4294875558,4.8036,
4294875559,8.2355,
4294875560,2.2144,
4294875561,5.2374,
4294875562,4.7097,
4294875563,6.534,
4294875564,3.2468,
4294875565,1.7303,
4294875566,3.577,
4294875567,1.5338,
4294875568,2.244,
4294875569,2.1922,
4294875570,1.7702,
4294875571,2.4727,
4294875572,7.5782,
4294875573,1.3109,
4294875574,9.7306,
4294875575,2.7592,
4294875576,2.7377,
4294875577,6.0912,
4294875578,4.0625,
4294875579,1.8376,
4294875580,2.3831,
4294875581,1.9727,
4294875582,6.1653,
4294875583,4.3189,
4294875584,3.9214,
4294875585,4.1592,
4294875586,2.4265,
4294875587,1.9835,
4294875588,3.109,
4294875589,2.7459,
4294875590,2.0415,
4294875591,1.1439,
4294875592,3.944,
4294875593,2.3006,
4294875594,3.0822,
4294875595,1.4527,
4294875596,4.7888,
4294875597,1.4897,
4294875598,6.304,
4294875599,1.9698,
4294875600,4.4203,
4294875601,2.1322,
4294875602,2.3171,
4294875603,9.7193,
4294875604,6.287,
4294875605,5.0454,
4294875606,3.9035,
4294875607,4.8618,
4294875608,1.4369,
4294875609,2.09,
4294875610,2.0404,
4294875611,3.4756,
4294875612,1.2642,
4294875613,4.4912,
4294875614,3.551,
4294875615,9.799,
4294875616,1.7465,
4294875617,4.4658,
4294875618,14.8893,
4294875619,2.4011,
4294875620,4.5254,
4294875621,1.9254,
4294875622,1.7341,
4294875623,2.0875,
4294875624,3.1665,
4294875625,5.2417,
4294875626,1.9023,
4294875627,4.3105,
4294875628,1.5337,
4294875629,4.6099,
4294875630,1.8662,
4294875631,2.3344,
4294875632,6.8816,
4294875633,1.4737,
4294875634,4.4062,
4294875635,2.812,
4294875636,3.1628,
4294875637,6.2078,
4294875638,1.6783,
4294875639,2.8551,
4294875640,13.8138,
4294875641,26.3283,
4294875642,14.8835,
4294875643,4.429,
4294875644,6.3799,
4294875645,1.9216,
4294875646,7.5643,
4294875647,8.1245,
4294875648,3.536,
4294875649,4.3166,
4294875650,9.2675,
4294875651,5.7039,
4294875652,4.6942,
4294875653,3.7951,
4294875654,6.3342,
4294875655,5.1092,
4294875656,6.8762,
4294875657,2.1576,
4294875658,2.3495,
4294875659,2.0474,
4294875660,1.8154,
4294875661,4.0716,
4294875662,2.9378,
4294875663,2.5389,
4294875664,2.5644,
4294875665,4.1562,
4294875666,4.5955,
4294875667,2.2701,
4294875668,1.3784,
4294875669,2.5208,
4294875670,3.9424,
4294875671,2.9739,
4294875672,4.128,
4294875673,2.875,
4294875674,4.3555,
4294875675,3.786,
4294875676,3.7003,
4294875677,4.5095,
4294875678,5.8395,
4294875679,2.0086,
4294875680,1.7078,
4294875681,1.698,
4294875682,2.5256,
4294875683,4.8553,
4294875684,2.2689,
4294875685,5.6642,
4294875686,1.7322,
4294875687,6.2024,
4294875688,1.3066,
4294875689,2.5177,
4294875690,1.2123,
4294875691,3.1634,
4294875692,3.0824,
4294875693,2.1661,
4294875694,6.7038,
4294875695,3.4139,
4294875696,4.0485,
4294875697,4.8004,
4294875698,3.2582,
4294875699,1.4602,
4294875700,2.3159,
4294875701,3.5592,
4294875702,1.3605,
4294875703,4.8001,
4294875704,1.7007,
4294875705,6.3645,
4294875706,4.9489,
4294875707,2.377,
4294875708,1.2846,
4294875709,3.5848,
4294875710,1.9351,
4294875711,6.2314,
4294875712,2.2051,
4294875713,4.9807,
4294875714,4.5129,
4294875715,3.5875,
4294875716,2.0172,
4294875717,1.8004,
4294875718,3.1291,
4294875719,1.4891,
4294875720,0.7511,
4294875721,2.2315,
4294875722,1.5431,
4294875723,3.1635,
4294875724,7.206,
4294875725,8.0175,
4294875726,1.5322,
4294875727,3.4906,
4294875728,5.1116,
4294875729,2.4013,
4294875730,1.2619,
4294875731,5.4033,
4294875732,3.0766,
4294875733,6.3477,
4294875734,6.1983,
4294875735,1.6789,
4294875736,3.805,
4294875737,13.4749,
4294875738,1.883,
4294875739,2.7889,
4294875740,2.8307,
4294875741,6.5027,
4294875742,3.2111,
4294875743,3.6844,
4294875744,2.1753,
4294875745,3.2637,
4294875746,2.4704,
4294875747,2.7226,
4294875748,2.2607,
4294875749,2.4394,
4294875750,9.3824,
4294875751,5.6446,
4294875752,4.6284,
4294875753,2.6236,
4294875754,6.0496,
4294875755,3.3616,
4294875756,17.6881,
4294875757,5.8124,
4294875758,4.6131,
4294875759,2.2316,
4294875760,2.3034,
4294875761,2.5257,
4294875762,4.138,
4294875763,1.9152,
4294875764,2.0681,
4294875765,1.6709,
4294875766,1.7579,
4294875767,2.1022,
4294875768,2.7047,
4294875769,4.0966,
4294875770,4.277,
4294875771,0.7448,
4294875772,2.3014,
4294875773,1.891,
4294875774,8.6379,
4294875775,1.8002,
4294875776,3.182,
4294875777,1.2652,
4294875778,1.7604,
4294875779,3.9362,
4294875780,1.8163,
4294875781,5.4723,
4294875782,2.1554,
4294875783,2.8297,
4294875784,2.5095,
4294875785,1.69,
4294875786,6.4524,
4294875787,2.1654,
4294875788,5.3618,
4294875789,1.7904,
4294875790,2.3837,
4294875791,3.0587,
4294875792,1.8332,
4294875793,3.6359,
4294875794,2.4142,
4294875795,4.3633,
4294875796,1.9834,
4294875797,7.4549,
4294875798,0.9667,
4294875799,2.5049,
4294875800,2.9419,
4294875801,2.6674,
4294875802,4.6303,
4294875803,5.1129,
4294875804,1.3749,
4294875805,6.7332,
4294875806,1.8299,
4294875807,2.0193,
4294875808,2.6408,
4294875809,6.0686,
4294875810,1.0777,
4294875811,2.9628,
4294875812,1.7742,
4294875813,8.2418,
4294875814,2.6086,
4294875815,1.5905,
4294875816,3.9872,
4294875817,4.986,
4294875818,5.5497,
4294875819,6.4999,
4294875820,2.9998,
4294875821,1.8901,
4294875822,2.6281,
4294875823,4.117,
4294875824,7.3445,
4294875825,5.4498,
4294875826,18.61,
4294875827,7.7058,
4294875828,3.2598,
4294875829,8.2524,
4294875830,4.8899,
4294875831,5.1387,
4294875832,16.7107,
4294875833,2.5771,
4294875834,1.2406,
4294875835,3.0689,
4294875836,8.9419,
4294875837,5.446,
4294875838,7.994,
4294875839,5.0773,
4294875840,3.9854,
4294875841,3.0099,
4294875842,4.7628,
4294875843,5.4075,
4294875844,9.2033,
4294875845,7.7855,
4294875846,5.354,
4294875847,3.8238,
4294875848,2.4609,
4294875849,4.1534,
4294875850,1.0386,
4294875851,7.986,
4294875852,2.7432,
4294875853,5.0162,
4294875854,7.0991,
4294875855,1.4234,
4294875856,1.2806,
4294875857,6.8539,
4294875858,4.715,
4294875859,4.632,
4294875860,5.6304,
4294875861,4.3139,
4294875862,6.72,
4294875863,2.438,
4294875864,2.8893,
4294875865,3.2384,
4294875866,1.8641,
4294875867,2.9188,
4294875868,2.4595,
4294875869,2.919,
4294875870,3.1337,
4294875871,3.6397,
4294875872,3.2821,
4294875873,5.3879,
4294875874,1.9278,
4294875875,4.9376,
4294875876,1.8188,
4294875877,2.3483,
4294875878,3.9822,
4294875879,5.0093,
4294875880,2.215,
4294875881,8.7846,
4294875882,8.7554,
4294875883,6.6735,
4294875884,5.3397,
4294875885,3.046,
4294875886,3.1342,
4294875887,5.875,
4294875888,3.8154,
4294875889,4.2032,
4294875890,2.7723,
4294875891,1.9596,
4294875892,3.878,
4294875893,6.3245,
4294875894,3.4562,
4294875895,1.3697,
4294875896,3.5401,
4294875897,7.7493,
4294875898,1.5098,
4294875899,3.8678,
4294875900,6.1957,
4294875901,2.3388,
4294875902,3.0785,
4294875903,3.8502,
4294875904,12.5716,
4294875905,5.264,
4294875906,4.839,
4294875907,7.678,
4294875908,1.5444,
4294875909,3.6053,
4294875910,2.4484,
4294875911,2.4214,
4294875912,1.4875,
4294875913,1.654,
4294875914,3.4009,
4294875915,3.0013,
4294875916,2.9763,
4294875917,2.1181,
4294875918,4.0857,
4294875919,3.0372,
4294875920,2.8093,
4294875921,2.3971,
4294875922,3.4207,
4294875923,3.3946,
4294875924,2.0488,
4294875925,1.0076,
4294875926,2.6813,
4294875927,7.9077,
4294875928,3.1155,
4294875929,3.5246,
4294875930,2.8797,
4294875931,3.0896,
4294875932,3.6063,
4294875933,3.562,
4294875934,2.1366,
4294875935,1.5646,
4294875936,5.5919,
4294875937,7.5302,
4294875938,10.0273,
4294875939,1.5886,
4294875940,3.2899,
4294875941,7.1616,
4294875942,2.8436,
4294875943,4.0395,
4294875944,1.1686,
4294875945,3.2331,
4294875946,1.0968,
4294875947,1.9789,
4294875948,4.2328,
4294875949,60.0763,
4294875950,3.0775,
4294875951,6.131,
4294875952,2.8323,
4294875953,3.0158,
4294875954,6.2824,
4294875955,1.3233,
4294875956,4.1696,
4294875957,3.0367,
4294875958,8.2184,
4294875959,7.3053,
4294875960,0.9406,
4294875961,2.325,
4294875962,5.0708,
4294875963,3.8951,
4294875964,1.5827,
4294875965,2.7705,
4294875966,5.0264,
4294875967,13.9057,
4294875968,5.0009,
4294875969,1.5385,
4294875970,3.004,
4294875971,3.1192,
4294875972,3.4906,
4294875973,4.7521,
4294875974,2.1304,
4294875975,4.5737,
4294875976,4.1187,
4294875977,7.1136,
4294875978,1.1666,
4294875979,2.4997,
4294875980,3.104,
4294875981,2.7294,
4294875982,2.093,
4294875983,3.9985,
4294875984,4.5526,
4294875985,2.128,
4294875986,3.611,
4294875987,0.9608,
4294875988,3.3935,
4294875989,3.0867,
4294875990,1.2224,
4294875991,4.3566,
4294875992,6.5724,
4294875993,6.2051,
4294875994,1.4133,
4294875995,5.5427,
4294875996,1.5279,
4294875997,4.8074,
4294875998,3.054,
4294875999,4.0682,
4294876000,2.5331,
4294876001,2.9279,
4294876002,1.5637,
4294876003,4.2693,
4294876004,1.7621,
4294876005,5.0136,
4294876006,1.8173,
4294876007,4.1867,
4294876008,2.2878,
4294876009,4.0524,
4294876010,2.3097,
4294876011,2.079,
4294876012,4.9622,
4294876013,2.1211,
4294876014,2.8268,
4294876015,2.1966,
4294876016,1.2952,
4294876017,6.0127,
4294876018,2.502,
4294876019,2.7665,
4294876020,4.6301,
4294876021,2.0334,
4294876022,2.2178,
4294876023,2.1623,
4294876024,3.6686,
4294876025,4.0588,
4294876026,3.7187,
4294876027,6.7306,
4294876028,6.798,
4294876029,1.4795,
4294876030,1.5359,
4294876031,1.9965,
4294876032,2.2448,
4294876033,4.2549,
4294876034,4.3506,
4294876035,1.8564,
4294876036,5.7118,
4294876037,1.3927,
4294876038,2.8429,
4294876039,3.6668,
4294876040,4.6547,
4294876041,1.7293,
4294876042,1.8645,
4294876043,1.7105,
4294876044,2.3033,
4294876045,2.1663,
4294876046,3.5638,
4294876047,2.2238,
4294876048,1.816,
4294876049,4.5083,
4294876050,0.6682,
4294876051,2.3147,
4294876052,6.4745,
4294876053,3.67,
4294876054,2.5756,
4294876055,1.9558,
4294876056,1.3165,
4294876057,3.014,
4294876058,1.9794,
4294876059,2.41,
4294876060,4.241,
4294876061,7.7601,
4294876062,1.9643,
4294876063,3.7048,
4294876064,1.5366,
4294876065,2.3269,
4294876066,4.566,
4294876067,3.6633,
4294876068,1.2747,
4294876069,2.0112,
4294876070,1.5336,
4294876071,4.5883,
4294876072,1.5924,
4294876073,3.1556,
4294876074,2.1487,
4294876075,2.4393,
4294876076,6.9026,
4294876077,3.9226,
4294876078,2.4705,
4294876079,2.2619,
4294876080,4.4739,
4294876081,3.8167,
4294876082,9.8262,
4294876083,6.4832,
4294876084,9.5734,
4294876085,3.4206,
4294876086,8.3081,
4294876087,5.4735,
4294876088,2.7541,
4294876089,6.3389,
4294876090,5.5146,
4294876091,3.2525,
4294876092,9.0751,
4294876093,2.6044,
4294876094,4.1822,
4294876095,1.0476,
4294876096,6.9337,
4294876097,2.9251,
4294876098,2.3302,
4294876099,2.648,
4294876100,1.6132,
4294876101,2.0263,
4294876102,2.8459,
4294876103,3.9677,
4294876104,2.2865,
4294876105,5.4555,
4294876106,3.2592,
4294876107,3.4631,
4294876108,7.8164,
4294876109,3.9851,
4294876110,1.7168,
4294876111,2.6677,
4294876112,1.8765,
4294876113,2.1546,
4294876114,1.4628,
4294876115,1.8807,
4294876116,3.0208,
4294876117,3.8642,
4294876118,1.8507,
4294876119,3.2098,
4294876120,6.7605,
4294876121,2.7677,
4294876122,2.9261,
4294876123,2.5752,
4294876124,5.0708,
4294876125,0.9791,
4294876126,4.7726,
4294876127,1.817,
4294876128,3.694,
4294876129,2.0558,
4294876130,1.7066,
4294876131,3.8876,
4294876132,1.94,
4294876133,3.8329,
4294876134,6.3464,
4294876135,2.9302,
4294876136,13.7426,
4294876137,2.2072,
4294876138,2.3003,
4294876139,3.5694,
4294876140,1.9174,
4294876141,2.834,
4294876142,4.2078,
4294876143,4.7969,
4294876144,5.981,
4294876145,3.0822,
4294876146,2.3751,
4294876147,4.4201,
4294876148,2.2402,
4294876149,2.4736,
4294876150,2.6752,
4294876151,3.8199,
4294876152,5.3199,
4294876153,1.8032,
4294876154,2.9617,
4294876155,1.6985,
4294876156,1.1464,
4294876157,6.1415,
4294876158,5.5094,
4294876159,2.1359,
4294876160,3.4443,
4294876161,5.7682,
4294876162,2.2234,
4294876163,5.3513,
4294876164,2.3514,
4294876165,3.2445,
4294876166,7.0291,
4294876167,0.9846,
4294876168,4.0236,
4294876169,2.725,
4294876170,4.1657,
4294876171,2.6422,
4294876172,2.3157,
4294876173,4.6225,
4294876174,1.5985,
4294876175,2.4543,
4294876176,1.1172,
4294876177,1.8612,
4294876178,4.6586,
4294876179,3.0513,
4294876180,2.2883,
4294876181,3.8225,
4294876182,1.8989,
4294876183,2.9886,
4294876184,1.1987,
4294876185,2.9504,
4294876186,3.0494,
4294876187,4.5134,
4294876188,4.42,
4294876189,2.4212,
4294876190,1.7032,
4294876191,1.7154,
4294876192,4.2727,
4294876193,4.2084,
4294876194,5.7642,
4294876195,3.3007,
4294876196,5.5468,
4294876197,3.017,
4294876198,2.968,
4294876199,2.2245,
4294876200,2.37,
4294876201,4.3953,
4294876202,2.4634,
4294876203,3.9686,
4294876204,2.702,
4294876205,5.7581,
4294876206,2.793,
4294876207,2.4253,
4294876208,6.042,
4294876209,2.7395,
4294876210,1.8682,
4294876211,5.2434,
4294876212,4.5778,
4294876213,3.0136,
4294876214,1.9045,
4294876215,2.5067,
4294876216,2.6225,
4294876217,2.6723,
4294876218,1.2627,
4294876219,1.8196,
4294876220,3.5193,
4294876221,2.3533,
4294876222,5.1794,
4294876223,6.0596,
4294876224,2.8107,
4294876225,1.5762,
4294876226,2.1401,
4294876227,7.0909,
4294876228,1.9741,
4294876229,3.8092,
4294876230,1.2562,
4294876231,2.0798,
4294876232,4.6001,
4294876233,2.4562,
4294876234,2.4308,
4294876235,3.1924,
4294876236,3.3734,
4294876237,2.8226,
4294876238,3.7828,
4294876239,7.0244,
4294876240,0.7816,
4294876241,2.1387,
4294876242,5.5148,
4294876243,4.8176,
4294876244,1.2714,
4294876245,3.7349,
4294876246,1.5561,
4294876247,1.8154,
4294876248,3.5364,
4294876249,8.5527,
4294876250,4.0107,
4294876251,1.9421,
4294876252,1.5955,
4294876253,1.7948,
4294876254,1.6248,
4294876255,1.4022,
4294876256,1.4378,
4294876257,3.6486,
4294876258,3.1499,
4294876259,1.3625,
4294876260,2.9588,
4294876261,3.021,
4294876262,2.1254,
4294876263,1.6708,
4294876264,3.1656,
4294876265,2.6013,
4294876266,0.9302,
4294876267,4.826,
4294876268,1.4912,
4294876269,4.1706,
4294876270,1.1619,
4294876271,5.1498,
4294876272,2.6774,
4294876273,2.053,
4294876274,1.7261,
4294876275,2.6867,
4294876276,3.1587,
4294876277,4.2073,
4294876278,3.8341,
4294876279,2.3097,
4294876280,3.0133,
4294876281,2.225,
4294876282,2.8011,
4294876283,3.5741,
4294876284,2.8388,
4294876285,3.7267,
4294876286,2.3158,
4294876287,5.556,
4294876288,3.8243,
4294876289,2.617,
4294876290,1.4812,
4294876291,1.8312,
4294876292,3.5169,
4294876293,2.6469,
4294876294,3.597,
4294876295,3.4664,
4294876296,5.1934,
4294876297,1.9018,
4294876298,2.6018,
4294876299,2.5114,
4294876300,8.3938,
4294876301,2.0994,
4294876302,2.4283,
4294876303,3.3162,
4294876304,3.8955,
4294876305,3.6794,
4294876306,7.2205,
4294876307,5.2419,
4294876308,2.5485,
4294876309,1.9546,
4294876310,1.5524,
4294876311,3.2449,
4294876312,1.2415,
4294876313,5.7931,
4294876314,2.8085,
4294876315,3.8921,
4294876316,4.7275,
4294876317,6.0112,
4294876318,3.7677,
4294876319,4.9153,
4294876320,3.5013,
4294876321,1.3269,
4294876322,1.7822,
4294876323,3.9354,
4294876324,1.5253,
4294876325,1.4662,
4294876326,4.8623,
4294876327,4.2767,
4294876328,4.0752,
4294876329,1.4479,
4294876330,3.3273,
4294876331,4.2906,
4294876332,1.2042,
4294876333,2.7169,
4294876334,4.064,
4294876335,3.5876,
4294876336,5.3013,
4294876337,2.8888,
4294876338,7.8263,
4294876339,3.916,
4294876340,1.0321,
4294876341,2.6049,
4294876342,3.1072,
4294876343,3.0513,
4294876344,3.595,
4294876345,3.5186,
4294876346,4.5598,
4294876347,4.245,
4294876348,3.3125,
4294876349,4.388,
4294876350,1.6309,
4294876351,7.1968,
4294876352,4.905,
4294876353,4.549,
4294876354,7.2414,
4294876355,1.8459,
4294876356,7.0701,
4294876357,2.1465,
4294876358,2.7824,
4294876359,3.5049,
4294876360,1.2964,
4294876361,5.3616,
4294876362,3.5385,
4294876363,3.5246,
4294876364,1.7246,
4294876365,3.5791,
4294876366,4.2048,
4294876367,2.7191,
4294876368,3.1004,
4294876369,6.6372,
4294876370,3.358,
4294876371,2.4604,
4294876372,5.8292,
4294876373,2.0393,
4294876374,2.8838,
4294876375,2.716,
4294876376,3.4952,
4294876377,5.7832,
4294876378,3.394,
4294876379,3.7612,
4294876380,6.5195,
4294876381,1.2094,
4294876382,4.7354,
4294876383,3.7607,
4294876384,1.1545,
4294876385,2.2014,
4294876386,4.6278,
4294876387,4.0624,
4294876388,3.5937,
4294876389,2.3443,
4294876390,4.2488,
4294876391,3.4422,
4294876392,0.8811,
4294876393,5.3164,
4294876394,5.7759,
4294876395,3.0195,
4294876396,6.3428,
4294876397,3.3846,
4294876398,3.546,
4294876399,1.9219,
4294876400,4.6289,
4294876401,1.8611,
4294876402,2.9532,
4294876403,5.8315,
4294876404,8.5495,
4294876405,5.3541,
4294876406,2.7428,
4294876407,5.5837,
4294876408,1.3674,
4294876409,1.527,
4294876410,2.3541,
4294876411,3.4489,
4294876412,2.1595,
4294876413,3.0746,
4294876414,1.7538,
4294876415,2.1811,
4294876416,1.7197,
4294876417,4.6993,
4294876418,5.8735,
4294876419,1.814,
4294876420,2.7071,
4294876421,7.2513,
4294876422,4.8551,
4294876423,3.4732,
4294876424,3.9072,
4294876425,1.4353,
4294876426,3.7035,
4294876427,1.6643,
4294876428,2.4793,
4294876429,3.3234,
4294876430,6.1971,
4294876431,5.3616,
4294876432,3.611,
4294876433,3.4992,
4294876434,2.4994,
4294876435,2.0386,
4294876436,1.4624,
4294876437,3.6552,
4294876438,3.9615,
4294876439,1.8921,
4294876440,3.4802,
4294876441,3.4912,
4294876442,4.3972,
4294876443,6.6715,
4294876444,2.5495,
4294876445,1.3416,
4294876446,2.9925,
4294876447,2.9422,
4294876448,1.8158,
4294876449,4.5817,
4294876450,3.344,
4294876451,2.1528,
4294876452,7.4106,
4294876453,6.0351,
4294876454,5.2309,
4294876455,0.852,
4294876456,5.1019,
4294876457,4.9616,
4294876458,5.6778,
4294876459,3.2937,
4294876460,3.0834,
4294876461,2.5358,
4294876462,3.6566,
4294876463,2.7974,
4294876464,4.2108,
4294876465,3.6538,
4294876466,2.2621,
4294876467,1.8237,
4294876468,1.3658,
4294876469,5.5013,
4294876470,2.9148,
4294876471,2.4495,
4294876472,1.4027,
4294876473,2.0983,
4294876474,7.1814,
4294876475,3.6599,
4294876476,1.7744,
4294876477,2.539,
4294876478,6.4672,
4294876479,1.3848,
4294876480,1.4786,
4294876481,4.1093,
4294876482,4.777,
4294876483,2.0788,
4294876484,5.3413,
4294876485,3.3214,
4294876486,10.0408,
4294876487,2.5321,
4294876488,6.9281,
4294876489,7.441,
4294876490,2.1327,
4294876491,2.0573,
4294876492,2.9608,
4294876493,6.8806,
4294876494,1.2078,
4294876495,2.9173,
4294876496,1.3898,
4294876497,1.637,
4294876498,3.3487,
4294876499,2.0129,
4294876500,1.9724,
4294876501,2.5998,
4294876502,4.4985,
4294876503,2.8377,
4294876504,5.0652,
4294876505,2.7279,
4294876506,4.0525,
4294876507,4.782,
4294876508,2.8601,
4294876509,4.726,
4294876510,1.3784,
4294876511,2.0508,
4294876512,1.9857,
4294876513,2.0771,
4294876514,1.8871,
4294876515,4.6952,
4294876516,5.0026,
4294876517,3.9461,
4294876518,6.3867,
4294876519,2.7319,
4294876520,2.5247,
4294876521,3.5177,
4294876522,1.9153,
4294876523,2.6953,
4294876524,4.757,
4294876525,3.0659,
4294876526,4.4361,
4294876527,6.0572,
4294876528,2.1326,
4294876529,2.3165,
4294876530,3.8852,
4294876531,2.5908,
4294876532,4.0435,
4294876533,5.4283,
4294876534,3.6235,
4294876535,3.5586,
4294876536,0.9414,
4294876537,5.8103,
4294876538,1.8028,
4294876539,2.0299,
4294876540,0.7622,
4294876541,3.3626,
4294876542,2.7593,
4294876543,2.1759,
4294876544,3.2705,
4294876545,3.8174,
4294876546,4.6888,
4294876547,3.6124,
4294876548,2.0419,
4294876549,4.9651,
4294876550,1.6358,
4294876551,4.6612,
4294876552,1.5469,
4294876553,3.4565,
4294876554,3.0283,
4294876555,1.9587,
4294876556,2.1733,
4294876557,2.3977,
4294876558,4.75,
4294876559,4.1237,
4294876560,3.7594,
4294876561,1.4368,
4294876562,2.7438,
4294876563,2.8551,
4294876564,2.7275,
4294876565,3.9098,
4294876566,2.1719,
4294876567,2.5496,
4294876568,4.6931,
4294876569,1.62,
4294876570,1.9394,
4294876571,1.8929,
4294876572,4.8707,
4294876573,2.9484,
4294876574,3.3563,
4294876575,2.9442,
4294876576,1.4779,
4294876577,1.6671,
4294876578,1.1108,
4294876579,4.5616,
4294876580,1.6605,
4294876581,0.8653,
4294876582,2.3796,
4294876583,2.9594,
4294876584,5.1586,
4294876585,2.9705,
4294876586,6.5411,
4294876587,5.5683,
4294876588,2.3607,
4294876589,2.3051,
4294876590,1.3122,
4294876591,3.117,
4294876592,1.1153,
4294876593,4.078,
4294876594,2.0694,
4294876595,3.4011,
4294876596,2.9334,
4294876597,3.6782,
